ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    734.983184      0.000000   8596.099849      0.000000 -21945.646308      2.738636    107.251886      0.000000      0.000000  -3048.753447      0.000000      0.000000  -3048.753447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1293.570404      0.000000  15129.135734      0.000000 -38624.337503      4.819999    188.763320      0.000000      0.000000  -5365.806066      0.000000      0.000000  -5365.806066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.133811      0.000000    657.487122      0.000000 -45856.810995      0.000000     98.844257      0.000000      0.000000  24272.029749      0.000000      0.000000  24272.029749      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    690.884193      0.000000   8080.333858      0.000000 -20628.907530    539.652130      0.000000      0.000000      0.000000  21266.743684      0.000000      0.000000  21266.743684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.215133     0.000000  2029.035170     0.000000 -4293.304852     0.068853    34.369086     0.000000     0.000000 -1572.070211     0.000000     0.000000 -1572.070211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1073.075449      0.000000  12550.305780      0.000000 -32040.643610      0.000000    601.660548      0.000000      0.000000 -12259.173339      0.000000      0.000000 -12259.173339      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    340.872178      0.000000   9227.745790      0.000000 -19854.417539      8.204647     64.221330      0.000000      0.000000  -3165.769799      0.000000      0.000000  -3165.769799      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.215133     0.000000  2029.035170     0.000000 -4293.304852     0.000000    45.026999     0.000000     0.000000 -2029.035170     0.000000     0.000000 -2029.035170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.759731    0.000000  137.537598    0.000000 -351.130341    3.455794    0.000000    0.000000    0.000000  118.160850    0.000000    0.000000  118.160850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   144.056704     0.000000  1684.835570     0.000000 -4301.346676     0.236793    28.294155     0.000000     0.000000  -775.977007     0.000000     0.000000  -775.977007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    498.244997      0.000000   3996.122517      0.000000 -10988.771642      0.000000    272.586261      0.000000      0.000000  -3833.406614      0.000000      0.000000  -3833.406614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   256.671665     0.000000  2058.608569     0.000000 -5660.882361     3.652870     6.534525     0.000000     0.000000   -30.996633     0.000000     0.000000   -30.996633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    374.841424      0.000000   4384.010923      0.000000 -11192.279617      2.426456     60.359872      0.000000      0.000000  -1646.660617      0.000000      0.000000  -1646.660617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    360.141760      0.000000   4212.088926      0.000000 -10753.366691      2.331300     57.992818      0.000000      0.000000  -1582.085691      0.000000      0.000000  -1582.085691      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  108.000000   280.763576     0.000000  3283.710142     0.000000 -8383.236890    29.302716     2.354420     0.000000     0.000000   828.471694     0.000000     0.000000   828.471694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    477.306892      0.000000  12707.088946      0.000000 -26887.363719      0.000000    281.433297      0.000000      0.000000 -12685.680850      0.000000      0.000000 -12685.680850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    377.226415      0.000000  10042.699329      0.000000 -21249.690681      0.000000    220.611362      0.000000      0.000000  -9954.218724      0.000000      0.000000  -9954.218724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.215133     0.000000  2029.035170     0.000000 -4293.304852    28.498761     0.441959     0.000000     0.000000  1784.050382     0.000000     0.000000  1784.050382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   377.458331     0.000000  3027.365543     0.000000 -8324.827001   256.849928     0.000000     0.000000     0.000000  7989.374510     0.000000     0.000000  7989.374510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   235.194619     0.000000  2750.751952     0.000000 -7022.606819    24.546778     1.972289     0.000000     0.000000   694.007702     0.000000     0.000000   694.007702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.572969     0.000000  3689.154855     0.000000 -7806.008822     6.542580     9.295728     0.000000     0.000000   -46.183404     0.000000     0.000000   -46.183404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000   145.526670     0.000000  1702.027770     0.000000 -4345.237969     0.542250    21.235873     0.000000     0.000000  -603.653182     0.000000     0.000000  -603.653182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   336.692831     0.000000  2700.410064     0.000000 -7425.745685     0.000000   152.208883     0.000000     0.000000 -2403.627791     0.000000     0.000000 -2403.627791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.855635     0.000000   109.581187     0.000000 -7642.801833     0.000000     5.262787     0.000000     0.000000   -65.433389     0.000000     0.000000   -65.433389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   235.194619     0.000000  2750.751952     0.000000 -7022.606819    51.018723    16.357143     0.000000     0.000000  3985.217221     0.000000     0.000000  3985.217221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   119.000000    417.470449      0.000000   4882.584714      0.000000 -12465.127103      9.344989     55.500580      0.000000      0.000000   -971.520691      0.000000      0.000000   -971.520691      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   120.000000    422.661976      0.000000    340.919249      0.000000 -23777.605701      0.000000     33.860479      0.000000      0.000000    734.037817      0.000000      0.000000    734.037817      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    667.346329      0.000000   5352.382280      0.000000 -14718.294139      0.000000    417.899340      0.000000      0.000000  -5338.469930      0.000000      0.000000  -5338.469930      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
