ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    994.836359      0.000000  17756.785795      0.000000 -39492.628974      0.000000    341.894762      0.000000      0.000000 -10450.188378      0.000000      0.000000 -13223.358453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    95.000000   1750.911993      0.000000  31251.942999      0.000000 -69507.026994      0.000000    601.734781      0.000000      0.000000 -18392.331545      0.000000      0.000000 -23273.110877      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    96.000000   1159.713829      0.000000  24595.131680      0.000000 -83165.995848     26.771460    168.694205      0.000000      0.000000  -9603.602110      0.000000      0.000000 -10030.422381      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    97.000000    935.146178      0.000000  16691.378647      0.000000 -37123.071235    381.654903      0.061844      0.000000      0.000000  18531.047206      0.000000      0.000000  18530.958360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    177.173888      0.000000   8818.708532      0.000000 -12692.673128      0.000000    145.770522      0.000000      0.000000  -8810.430131      0.000000      0.000000 -10448.956746      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    99.000000   1452.461085      0.000000  25924.907261      0.000000 -57659.238302      2.889085    696.706444      0.000000      0.000000 -18942.127262      0.000000      0.000000 -27138.072116      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   100.000000    642.321448      0.000000  29406.702789      0.000000 -46116.198665     41.481723    292.877522      0.000000      0.000000 -16512.252927      0.000000      0.000000 -18183.364144      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    177.173888      0.000000   8818.708532      0.000000 -12692.673128      0.000000    145.985755      0.000000      0.000000  -8818.708532      0.000000      0.000000 -10463.928241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.917382    0.000000  284.108573    0.000000 -631.882064    6.408371    0.335601    0.000000    0.000000  325.122454    0.000000    0.000000  323.351670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  103.000000   194.987926     0.000000  3480.330016     0.000000 -7740.555279    35.179500    13.275568     0.000000     0.000000  1102.016660     0.000000     0.000000  1008.200490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    599.525000      0.000000   6507.902242      0.000000 -17609.622505      0.000000    407.471357      0.000000      0.000000  -6472.056400      0.000000      0.000000 -11974.449383      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  105.000000   308.846212     0.000000  3352.555700     0.000000 -9071.623715     0.120382    46.385044     0.000000     0.000000 -1126.982185     0.000000     0.000000 -1327.292311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   106.000000    507.366543      0.000000   9055.960755      0.000000 -20141.240777    219.767064      8.371217      0.000000      0.000000  12007.866107      0.000000      0.000000  11973.766727      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    487.469816      0.000000   8700.825040      0.000000 -19351.388197    211.148748      8.042934      0.000000      0.000000  11536.969396      0.000000      0.000000  11504.207247      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   108.000000    380.027489      0.000000   6783.092174      0.000000 -15086.184268    103.769420     25.706251      0.000000      0.000000   4068.240093      0.000000      0.000000   3904.695603      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1109.573847      0.000000  55228.275656      0.000000 -79489.468072      0.388692    476.913904      0.000000      0.000000 -32360.257265      0.000000      0.000000 -34169.212782      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    876.921266      0.000000  43648.153341      0.000000 -62822.321541    346.949538    100.753422      0.000000      0.000000  21334.879420      0.000000      0.000000  20677.395820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    177.173888      0.000000   8818.708532      0.000000 -12692.673128    126.585922      0.000000      0.000000      0.000000  10512.077221      0.000000      0.000000  10512.077221      0.000000      0.000000      0.000000      0.000000      0.000000      0.000961      0.000000      0.000000      0.000000      0.000000      0.000000     -0.479189      0.000000      0.000000
   112.000000    454.185606      0.000000   4930.228971      0.000000 -13340.623110    385.814394      0.000000      0.000000      0.000000  21750.093193      0.000000      0.000000  21750.093193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    318.347635      0.000000   5682.171454      0.000000 -12637.641272     86.927263     21.534033      0.000000      0.000000   3407.949816      0.000000      0.000000   3270.949196      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    322.134343      0.000000  16034.015513      0.000000 -23077.587505     44.166843     62.371932      0.000000      0.000000  -1026.622591      0.000000      0.000000  -1226.323725      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  115.000000   196.977599     0.000000  3515.843587     0.000000 -7819.540537     0.000000    67.695163     0.000000     0.000000 -2069.137299     0.000000     0.000000 -2618.224974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   116.000000    405.133561      0.000000   4397.764242      0.000000 -11899.835814      0.000000    266.033324      0.000000      0.000000  -4332.818956      0.000000      0.000000  -7821.775867      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   117.000000    193.285638      0.000000   4099.188613      0.000000 -13860.999308     63.688261      9.340183      0.000000      0.000000   4708.980332      0.000000      0.000000   4698.478027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000008      0.000000      0.000000      0.000000      0.000000      0.000000     -0.004223      0.000000      0.000000
   118.000000    318.347635      0.000000   5682.171454      0.000000 -12637.641272     81.862712     99.045276      0.000000      0.000000  12028.763071      0.000000      0.000000   1079.997802      0.000000      0.000000      0.000000      0.000000      0.014627      0.000029      0.000000      0.000000      0.000000      0.000000      0.000000     -7.327988      0.000000      0.000000
