ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 877.000000    2.659764    0.000000   75.979417    0.000000  -76.152127   84.561495    0.000000    0.000000    0.000000 3100.736809    0.000000    0.000000 3100.736809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
878.000000   0.414486   0.000000  11.843858   0.000000 -11.870776  13.192924   0.000000   0.000000   0.000000 483.923139   0.000000   0.000000 483.923139   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
879.000000   1.156803   0.000000  33.057065   0.000000 -33.132193   0.065931   0.923997   0.000000   0.000000 -25.990752   0.000000   0.000000 -25.990752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
880.000000   0.619839   0.000000  17.713160   0.000000 -17.753416   0.035320   0.495123   0.000000   0.000000 -13.927654   0.000000   0.000000 -13.927654   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 881.000000    4.028508    0.000000  115.123496    0.000000 -115.385129    0.229547    3.217974    0.000000    0.000000  -90.521431    0.000000    0.000000  -90.521431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 882.000000    3.965281    0.000000  113.313815    0.000000 -113.571340    0.225986    3.167319    0.000000    0.000000  -89.093360    0.000000    0.000000  -89.093360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 883.000000    3.844901    0.000000  109.866728    0.000000 -110.116427    0.219227    3.070794    0.000000    0.000000  -86.370416    0.000000    0.000000  -86.370416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
884.000000   2.650901   0.000000  75.740462   0.000000 -75.912611   0.143272   2.116762   0.000000   0.000000 -59.715750   0.000000   0.000000 -59.715750   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 885.000000   10.865754    0.000000  310.407202    0.000000 -311.112776    0.587834    8.674043    0.000000    0.000000 -244.654855    0.000000    0.000000 -244.654855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
886.000000   2.253639   0.000000  64.368856   0.000000 -64.515185   0.122075   1.798440   0.000000   0.000000 -50.712973   0.000000   0.000000 -50.712973   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
887.000000   0.877467   0.000000  25.057028   0.000000 -25.113997   0.045934   0.707523   0.000000   0.000000 -19.948829   0.000000   0.000000 -19.948829   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
888.000000   3.226380   0.000000  92.111126   0.000000 -92.320573   0.169163   2.600463   0.000000   0.000000 -73.297566   0.000000   0.000000 -73.297566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
889.000000   1.499038   0.000000  42.785619   0.000000 -42.882921   0.078731   1.207695   0.000000   0.000000 -34.028771   0.000000   0.000000 -34.028771   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
890.000000   0.335240   0.000000   9.565858   0.000000  -9.587615   0.017639   0.269961   0.000000   0.000000  -7.603799   0.000000   0.000000  -7.603799   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
891.000000   0.168364   0.000000   4.802825   0.000000  -4.813751   0.003688   0.141527   0.000000   0.000000  -4.084353   0.000000   0.000000  -4.084353   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
892.000000   0.132735   0.000000   3.785377   0.000000  -3.793990   0.002920   0.111504   0.000000   0.000000  -3.216956   0.000000   0.000000  -3.216956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
893.000000   0.040934   0.000000   1.165101   0.000000  -1.167755   0.000484   0.036253   0.000000   0.000000  -1.043731   0.000000   0.000000  -1.043731   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
894.000000   0.042783   0.000000   1.217483   0.000000  -1.220257   0.000508   0.037878   0.000000   0.000000  -1.090301   0.000000   0.000000  -1.090301   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
895.000000   0.048571   0.000000   1.381964   0.000000  -1.385112   0.000578   0.042990   0.000000   0.000000  -1.237217   0.000000   0.000000  -1.237217   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
896.000000   0.051722   0.000000   1.471368   0.000000  -1.474720   0.000127   0.048909   0.000000   0.000000  -1.402255   0.000000   0.000000  -1.402255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
897.000000   0.094990   0.000000   2.701796   0.000000  -2.707952   0.000235   0.089811   0.000000   0.000000  -2.574570   0.000000   0.000000  -2.574570   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
898.000000   0.081701   0.000000   2.323441   0.000000  -2.328736   0.000202   0.077236   0.000000   0.000000  -2.213773   0.000000   0.000000  -2.213773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
899.000000   0.038185   0.000000   1.085773   0.000000  -1.088248   0.000095   0.036094   0.000000   0.000000  -1.034410   0.000000   0.000000  -1.034410   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
900.000000   0.043272   0.000000   1.230084   0.000000  -1.232888   0.000108   0.040894   0.000000   0.000000  -1.171658   0.000000   0.000000  -1.171658   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
901.000000   0.043245   0.000000   1.229177   0.000000  -1.231979   0.000108   0.040864   0.000000   0.000000  -1.170687   0.000000   0.000000  -1.170687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
902.000000   0.041269   0.000000   1.172878   0.000000  -1.175552   0.000103   0.038994   0.000000   0.000000  -1.116971   0.000000   0.000000  -1.116971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
903.000000   0.039253   0.000000   1.115451   0.000000  -1.117994   0.000099   0.037085   0.000000   0.000000  -1.062195   0.000000   0.000000  -1.062195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
904.000000   0.043508   0.000000   1.236238   0.000000  -1.239056   0.000109   0.041102   0.000000   0.000000  -1.177126   0.000000   0.000000  -1.177126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 905.000000    1.719030    0.000000   49.099975    0.000000  -49.211593   83.062168    0.000000    0.000000    0.000000 3256.938410    0.000000    0.000000 3256.938410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 906.000000    3.322645    0.000000   94.920109    0.000000  -95.135868  160.610063    0.000000    0.000000    0.000000 6298.496695    0.000000    0.000000 6298.496695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 907.000000    8.077401    0.000000  230.786422    0.000000 -231.310969  256.999621    0.000000    0.000000    0.000000 9425.819884    0.000000    0.000000 9425.819884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 908.000000    2.588563    0.000000   73.974477    0.000000  -74.142593   82.422356    0.000000    0.000000    0.000000 3023.601455    0.000000    0.000000 3023.601455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 909.000000    1.168315    0.000000   33.388946    0.000000  -33.464824   37.206719    0.000000    0.000000    0.000000 1364.967555    0.000000    0.000000 1364.967555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 910.000000    1.551439    0.000000   44.338720    0.000000  -44.439482   49.410338    0.000000    0.000000    0.000000 1812.695951    0.000000    0.000000 1812.695951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
911.000000   1.154551   0.000000  32.995563   0.000000 -33.070548   0.065762   0.922346   0.000000   0.000000 -25.947445   0.000000   0.000000 -25.947445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
912.000000   1.540205   0.000000  44.015333   0.000000 -44.115363   0.087753   1.230347   0.000000   0.000000 -34.610253   0.000000   0.000000 -34.610253   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
913.000000   1.190379   0.000000  34.015892   0.000000 -34.093200   0.067855   0.950781   0.000000   0.000000 -26.743402   0.000000   0.000000 -26.743402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
914.000000   0.591474   0.000000  16.900077   0.000000 -16.938488   0.040510   0.450304   0.000000   0.000000 -12.607068   0.000000   0.000000 -12.607068   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
915.000000   0.433128   0.000000  12.374039   0.000000 -12.402165   0.029700   0.329619   0.000000   0.000000  -9.226377   0.000000   0.000000  -9.226377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
916.000000   2.514776   0.000000  71.832626   0.000000 -71.995916   0.172694   1.912840   0.000000   0.000000 -53.528522   0.000000   0.000000 -53.528522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
917.000000   0.666334   0.000000  19.029506   0.000000 -19.072769   0.036125   0.531618   0.000000   0.000000 -14.988137   0.000000   0.000000 -14.988137   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
918.000000   0.774810   0.000000  22.122469   0.000000 -22.172770   0.042070   0.617906   0.000000   0.000000 -17.415583   0.000000   0.000000 -17.415583   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
919.000000   0.358115   0.000000  10.222476   0.000000 -10.245722   0.018795   0.288569   0.000000   0.000000  -8.132114   0.000000   0.000000  -8.132114   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
920.000000   0.450718   0.000000  12.862515   0.000000 -12.891769   0.023695   0.363029   0.000000   0.000000 -10.226890   0.000000   0.000000 -10.226890   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
921.000000   0.251621   0.000000   7.178814   0.000000  -7.195144   0.013252   0.202575   0.000000   0.000000  -5.704683   0.000000   0.000000  -5.704683   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
922.000000   0.147040   0.000000   4.193943   0.000000  -4.203484   0.007758   0.118324   0.000000   0.000000  -3.330871   0.000000   0.000000  -3.330871   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
923.000000   0.104025   0.000000   2.966243   0.000000  -2.972993   0.002293   0.087360   0.000000   0.000000  -2.520028   0.000000   0.000000  -2.520028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
924.000000   0.062844   0.000000   1.791485   0.000000  -1.795562   0.001390   0.052742   0.000000   0.000000  -1.521005   0.000000   0.000000  -1.521005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
