ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1354.000000    1.488503    1.194134    0.000000 3582.402691   -6.731369    0.000000    1.417334    0.089657    0.000000    0.000000  268.970069    6.702272  -31.953639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055354    0.241184
1355.000000    0.847643    0.680506    0.000000 2041.516773   -3.831517    0.000000    0.807115    0.051012    0.000000    0.000000  153.036879    3.816794  -18.194937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031522    0.137344
 1356.000000     5.388312     4.323356     0.000000 12970.067060   -24.351477     0.000000     5.130684     0.324524     0.000000     0.000000   973.571733    24.265227  -115.670091     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.200377     0.873073
1357.000000    2.482255    1.990336    0.000000 5971.007791  -11.225914    0.000000    2.363572    0.149601    0.000000    0.000000  448.804087   11.177128  -53.289407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.092309    0.402202
1358.000000    1.244594    0.997340    0.000000 2992.021451   -5.632408    0.000000    1.185087    0.075056    0.000000    0.000000  225.166587    5.603559  -26.720576    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046283    0.201663
 1359.000000     6.650851     5.326765     0.000000 15980.294940   -30.116578     0.000000     6.332858     0.401292     0.000000     0.000000  1203.874522    29.941230  -142.795856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.247328     1.077644
1360.000000    2.472838    1.979719    0.000000 5939.157168  -11.202975    0.000000    2.354606    0.149264    0.000000    0.000000  447.791108   11.131471  -53.094513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.091958    0.400676
1361.000000    1.017432    0.814319    0.000000 2442.958241   -4.610898    0.000000    0.968786    0.061430    0.000000    0.000000  184.290097    4.579711  -21.845887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037836    0.164855
1362.000000    2.548791    2.039727    0.000000 6119.181930  -11.552608    0.000000    2.426927    0.153908    0.000000    0.000000  461.724458   11.472446  -54.727191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.094783    0.412983
1363.000000    3.198593    2.559879    0.000000 7679.636368  -14.497230    0.000000    3.045661    0.193137    0.000000    0.000000  579.412322   14.397417  -68.679332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.118947    0.518271
1364.000000    3.085981    2.470316    0.000000 7410.947692  -13.983457    0.000000    2.938432    0.186297    0.000000    0.000000  558.890158   13.891103  -66.260025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.114760    0.500024
1365.000000    2.688055    2.152615    0.000000 6457.843680  -12.175442    0.000000    2.559533    0.162212    0.000000    0.000000  486.635922   12.100703  -57.714059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099962    0.435548
1366.000000    3.333080    2.670532    0.000000 8011.596031  -15.089445    0.000000    3.173718    0.201030    0.000000    0.000000  603.090977   15.005557  -71.559735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.123949    0.540062
1367.000000    3.952069    3.168396    0.000000 9505.188125  -17.882024    0.000000    3.763112    0.238211    0.000000    0.000000  714.632905   17.793606  -84.844287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.146967    0.640358
1368.000000    4.063820    3.260133    0.000000 9780.397856  -18.378112    0.000000    3.869519    0.244769    0.000000    0.000000  734.305868   18.297874  -87.237721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.151123    0.658465
1369.000000    2.828814    2.270911    0.000000 6812.732642  -12.787223    0.000000    2.693562    0.170249    0.000000    0.000000  510.746635   12.737577  -60.721695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105196    0.458355
  1370.000000    204.197537    164.097713      0.000000 492293.139371   -921.330286      0.000000    194.434361     12.278037      0.000000      0.000000  36834.111917    919.792057  -4382.839210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.593582     33.086320
 1371.000000    12.980653    10.417531     0.000000 31252.593862   -58.646566     0.000000    12.360017     0.781602     0.000000     0.000000  2344.806569    58.458589  -278.647920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.482717     2.103268
1372.000000    1.357617    1.088876    0.000000 3266.628058   -6.137834    0.000000    1.292706    0.081797    0.000000    0.000000  245.390435    6.113384  -29.144766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050486    0.219976
 1373.000000    10.951588     8.778878     0.000000 26336.633556   -49.543611     0.000000    10.427966     0.660197     0.000000     0.000000  1980.590854    49.310075  -235.115561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.407261     1.774496
 1374.000000     8.087160     6.479798     0.000000 19439.393852   -36.604865     0.000000     7.700494     0.487736     0.000000     0.000000  1463.209432    36.409515  -173.627075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.300741     1.310370
1375.000000    1.246961    0.998783    0.000000 2996.348596   -5.646454    0.000000    1.187341    0.075229    0.000000    0.000000  225.687090    5.613588  -26.772386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046371    0.202046
1376.000000    1.649938    1.321264    0.000000 3963.791088   -7.473328    0.000000    1.571051    0.099562    0.000000    0.000000  298.685630    7.427343  -35.425009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.061357    0.267341
 1377.000000     4.494291     3.598695     0.000000 10796.086140   -20.359406     0.000000     4.279408     0.271220     0.000000     0.000000   813.661282    20.230960   -96.495390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.167131     0.728214
 1378.000000     4.440374     3.555798     0.000000 10667.393110   -20.114077     0.000000     4.228069     0.267946     0.000000     0.000000   803.836882    19.988405   -95.337068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.165126     0.719478
 1379.000000     6.958773     5.573959     0.000000 16721.877052   -31.513946     0.000000     6.626057     0.419804     0.000000     0.000000  1259.410680    31.326293  -149.404849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.258779     1.127537
 1380.000000     4.572855     3.664411     0.000000 10993.234478   -20.700338     0.000000     4.354216     0.275748     0.000000     0.000000   827.242723    20.586941   -98.175357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.170053     0.740944
 1381.000000    11.027770     8.841756     0.000000 26525.266834   -49.895976     0.000000    10.500506     0.664609     0.000000     0.000000  1993.827289    49.650392  -236.744990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.410094     1.786840
 1382.000000     7.838590     6.288589     0.000000 18865.765780   -35.448731     0.000000     7.463808     0.472094     0.000000     0.000000  1416.280794    35.293926  -168.269467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.291497     1.270094
 1383.000000     5.171794     4.151774     0.000000 12455.321526   -23.378248     0.000000     4.924518     0.311254     0.000000     0.000000   933.761859    23.287423  -111.014669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.192326     0.837991
1384.000000    2.224315    1.786763    0.000000 5360.288400  -10.051134    0.000000    2.117965    0.133763    0.000000    0.000000  401.288877   10.015731  -47.742563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.082717    0.360408
 1385.000000     5.772297     4.636956     0.000000 13910.869106   -26.050308     0.000000     5.496309     0.347231     0.000000     0.000000  1041.691874    26.000392  -123.899868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.214657     0.935291
 1386.000000     7.641978     6.134781     0.000000 18404.341900   -34.513121     0.000000     7.276597     0.460013     0.000000     0.000000  1380.039270    34.418047  -164.041668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.284186     1.238237
