ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    745.051990      0.000000   8895.726269      0.000000 -22364.129236      0.353304    153.781306      0.000000      0.000000  -4355.385020      0.000000      0.000000  -4355.385020      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1311.291503      0.000000  15656.478233      0.000000 -39360.867455      0.621815    270.655098      0.000000      0.000000  -7665.477636      0.000000      0.000000  -7665.477636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.050352      0.000000    652.678485      0.000000 -45645.612378      0.000000     83.883959      0.000000      0.000000  14993.323858      0.000000      0.000000  14993.323858      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    700.348871      0.000000   8361.982693      0.000000 -21022.281482    353.082749      0.000000      0.000000      0.000000  13221.615465      0.000000      0.000000  13221.615465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.050677     0.000000  2018.685252     0.000000 -4263.574278     0.000000    40.910939     0.000000     0.000000 -1846.722858     0.000000     0.000000 -1846.722858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1087.775906      0.000000  12987.760353      0.000000 -32651.628684      0.000000    617.708546      0.000000      0.000000 -12726.055158      0.000000      0.000000 -12726.055158      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    338.063572      0.000000   9055.776241      0.000000 -19705.990830      2.184176    108.482206      0.000000      0.000000  -5460.963107      0.000000      0.000000  -5460.963107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.050677     0.000000  2018.685252     0.000000 -4263.574278     0.000000    44.862543     0.000000     0.000000 -2018.685252     0.000000     0.000000 -2018.685252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.920832    0.000000  142.331620    0.000000 -357.826068    1.659334    0.005213    0.000000    0.000000   52.296122    0.000000    0.000000   52.296122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   146.030190     0.000000  1743.562349     0.000000 -4383.369330     0.000000    39.872250     0.000000     0.000000 -1035.220749     0.000000     0.000000 -1035.220749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    497.883844      0.000000   3987.045047      0.000000 -10953.849134      0.000000    243.942783      0.000000      0.000000  -3676.694348      0.000000      0.000000  -3676.694348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   256.485617     0.000000  2053.932297     0.000000 -5642.891978     0.006527    26.532537     0.000000     0.000000  -527.520481     0.000000     0.000000  -527.520481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    379.976515      0.000000   4536.820397      0.000000 -11405.705910      0.000000     84.661101      0.000000      0.000000  -2302.952942      0.000000      0.000000  -2302.952942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    365.075475      0.000000   4358.905872      0.000000 -10958.423326      0.000000     81.341058      0.000000      0.000000  -2212.641062      0.000000      0.000000  -2212.641062      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  108.000000   284.609860     0.000000  3398.167435     0.000000 -8543.097368     3.472968    18.888629     0.000000     0.000000  -471.919366     0.000000     0.000000  -471.919366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    476.276968      0.000000  12642.271276      0.000000 -26701.172248      0.000000    280.574103      0.000000      0.000000 -12627.476732      0.000000      0.000000 -12627.476732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    376.412443      0.000000   9991.472460      0.000000 -21102.539357      0.000000    220.467771      0.000000      0.000000  -9930.244486      0.000000      0.000000  -9930.244486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.050677     0.000000  2018.685252     0.000000 -4263.574278     0.624545    10.878907     0.000000     0.000000  -491.754406     0.000000     0.000000  -491.754406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   377.184730     0.000000  3020.488672     0.000000 -8298.370556    90.762816     0.000000     0.000000     0.000000  2358.618522     0.000000     0.000000  2358.618522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   238.416637     0.000000  2846.632406     0.000000 -7156.521355     2.909293    15.822935     0.000000     0.000000  -395.325124     0.000000     0.000000  -395.325124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.273959     0.000000  3670.336822     0.000000 -7751.953233     0.130946    58.409503     0.000000     0.000000 -2667.069858     0.000000     0.000000 -2667.069858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000   147.520294     0.000000  1761.353801     0.000000 -4428.097589     0.069954    30.448699     0.000000     0.000000  -862.366234     0.000000     0.000000  -862.366234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   336.448779     0.000000  2694.275895     0.000000 -7402.146536     0.000000   147.489185     0.000000     0.000000 -2364.203845     0.000000     0.000000 -2364.203845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.841725     0.000000   108.779747     0.000000 -7607.602063     0.000000     6.325633     0.000000     0.000000   -36.718370     0.000000     0.000000   -36.718370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   238.416637     0.000000  2846.632406     0.000000 -7156.521355    21.084291    16.477502     0.000000     0.000000  2747.470282     0.000000     0.000000  2747.470282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   119.000000    423.189531      0.000000   5052.772521      0.000000 -12702.825406      1.023843     95.641531      0.000000      0.000000  -2428.179244      0.000000      0.000000  -2428.179244      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   120.000000    422.618701      0.000000    338.425881      0.000000 -23668.095307      0.000000     33.772269      0.000000      0.000000    732.342827      0.000000      0.000000    732.342827      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    666.862603      0.000000   5340.223972      0.000000 -14671.519143      0.000000    411.736640      0.000000      0.000000  -5306.556675      0.000000      0.000000  -5306.556675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
