ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    736.243543      0.000000   8631.243941      0.000000 -22029.337823      0.483544    145.689857      0.000000      0.000000  -4105.422757      0.000000      0.000000  -4105.422757      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1295.788635      0.000000  15190.989337      0.000000 -38771.634568      0.851038    256.414148      0.000000      0.000000  -7225.544052      0.000000      0.000000  -7225.544052      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.157674      0.000000    658.792667      0.000000 -45904.197401      0.000000     82.367180      0.000000      0.000000  14231.969059      0.000000      0.000000  14231.969059      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    692.068930      0.000000   8113.369305      0.000000 -20707.577553    360.388660      0.000000      0.000000      0.000000  13426.529903      0.000000      0.000000  13426.529903      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.246768     0.000000  2030.617623     0.000000 -4299.138127     0.000000    41.043520     0.000000     0.000000 -1856.073108     0.000000     0.000000 -1856.073108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1074.915572      0.000000  12601.616155      0.000000 -32162.833221      0.000000    604.699181      0.000000      0.000000 -12335.342479      0.000000      0.000000 -12335.342479      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    340.257387      0.000000   9188.527044      0.000000 -19843.511981      2.193698    110.058658      0.000000      0.000000  -5562.754296      0.000000      0.000000  -5562.754296      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.246768     0.000000  2030.617623     0.000000 -4299.138127     0.000000    45.058634     0.000000     0.000000 -2030.617623     0.000000     0.000000 -2030.617623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.779897    0.000000  138.099903    0.000000 -352.469405    1.745665    0.006637    0.000000    0.000000   54.762591    0.000000    0.000000   54.762591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   144.303734     0.000000  1691.723813     0.000000 -4317.750213     0.000000    37.519368     0.000000     0.000000  -971.746859     0.000000     0.000000  -971.746859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    499.172571      0.000000   4015.537476      0.000000 -11035.828136      0.000000    245.399800      0.000000      0.000000  -3707.649043      0.000000      0.000000  -3707.649043      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   257.149506     0.000000  2068.610215     0.000000 -5685.123585     0.000000    27.357093     0.000000     0.000000  -544.790086     0.000000     0.000000  -544.790086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    375.484207      0.000000   4401.934410      0.000000 -11234.962290      0.000000     79.476445      0.000000      0.000000  -2151.885914      0.000000      0.000000  -2151.885914      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    360.759336      0.000000   4229.309531      0.000000 -10794.375533      0.000000     76.359721      0.000000      0.000000  -2067.498231      0.000000      0.000000  -2067.498231      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  108.000000   281.245033     0.000000  3297.135186     0.000000 -8415.207048     3.633476    16.547259     0.000000     0.000000  -396.375774     0.000000     0.000000  -396.375774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    477.505011      0.000000  12716.999255      0.000000 -26923.895343      0.000000    281.504926      0.000000      0.000000 -12690.592348      0.000000      0.000000 -12690.592348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    377.382993      0.000000  10050.531670      0.000000 -21278.562449      0.000000    221.237090      0.000000      0.000000  -9981.019682      0.000000      0.000000  -9981.019682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.246768     0.000000  2030.617623     0.000000 -4299.138127     0.632529     9.873724     0.000000     0.000000  -448.012456     0.000000     0.000000  -448.012456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   378.161038     0.000000  3042.073846     0.000000 -8360.475860    89.400046     0.000000     0.000000     0.000000  2324.475472     0.000000     0.000000  2324.475472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   235.597934     0.000000  2761.998061     0.000000 -7049.388103     3.043749    13.861578     0.000000     0.000000  -332.042533     0.000000     0.000000  -332.042533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.630487     0.000000  3692.032042     0.000000 -7816.614777     0.193814    59.002619     0.000000     0.000000 -2695.246918     0.000000     0.000000 -2695.246918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000   145.776221     0.000000  1708.986300     0.000000 -4361.808889     0.095742    28.846592     0.000000     0.000000  -812.873706     0.000000     0.000000  -812.873706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   337.319646     0.000000  2713.529870     0.000000 -7457.544468     0.000000   148.456087     0.000000     0.000000 -2384.012706     0.000000     0.000000 -2384.012706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.859612     0.000000   109.798778     0.000000 -7650.699567     0.000000     6.282607     0.000000     0.000000   -40.758448     0.000000     0.000000   -40.758448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   235.597934     0.000000  2761.998061     0.000000 -7049.388103    23.978295    16.165452     0.000000     0.000000  2862.035142     0.000000     0.000000  2862.035142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   119.000000    418.186332      0.000000   4902.546559      0.000000 -12512.663883      1.291573     89.213498      0.000000      0.000000  -2247.608055      0.000000      0.000000  -2247.608055      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   120.000000    422.674349      0.000000    341.596198      0.000000 -23802.176430      0.000000     33.813591      0.000000      0.000000    728.245165      0.000000      0.000000    728.245165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    668.588716      0.000000   5378.386559      0.000000 -14781.321321      0.000000    413.685209      0.000000      0.000000  -5345.364475      0.000000      0.000000  -5345.364475      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
