ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  95.000000    0.000000    1.224265    0.000000 3672.793659   26.835852    0.000000    0.000000    0.344345    0.000000    0.000000 1033.033683    9.742513  172.172281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.189359    0.386166
  96.000000    0.000000    1.471853    0.000000 4415.559211   32.260927    0.000000    0.000000    0.413978    0.000000    0.000000 1241.934072   11.712194  206.989012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.227652    0.464256
  97.000000    0.000000    0.661030    0.000000 1983.089785   14.487876    0.000000    0.000000    0.228642    0.000000    0.000000  685.926919    5.259837  114.321153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.114831    0.221092
  98.000000    0.000000    0.834540    0.000000 2503.619620   18.289385    0.000000    0.000000    0.288653    0.000000    0.000000  865.960031    6.640082  144.326672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.144970    0.279121
  99.000000    0.000000    0.571419    0.000000 1714.258390   12.521928    0.000000    0.000000    0.197641    0.000000    0.000000  592.923943    4.546252   98.820657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.099261    0.191114
 100.000000    0.000000    0.493954    0.000000 1481.861673   10.823354    0.000000    0.000000    0.170845    0.000000    0.000000  512.534094    3.929645   85.422349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.085803    0.165203
 101.000000    0.000000    1.036633    0.000000 3109.898630   22.711974    0.000000    0.000000    0.358535    0.000000    0.000000 1075.605821    8.246255  179.267637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.180066    0.346695
 102.000000    0.000000    1.940497    0.000000 5821.490354   42.510120    0.000000    0.000000    0.671137    0.000000    0.000000 2013.411647   15.434976  335.568608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.337064    0.648974
  103.000000     0.000000    14.857433     0.000000 44572.298118   325.437086     0.000000     0.000000     5.138466     0.000000     0.000000 15415.397868   118.166378  2569.232978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.580681     4.968775
 104.000000    0.000000    3.048653    0.000000 9145.959623   67.022193    0.000000    0.000000    0.901778    0.000000    0.000000 2705.333354   24.318209  450.888892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.469079    0.959681
  105.000000     0.000000     3.806259     0.000000 11418.777186    83.676675     0.000000     0.000000     1.125891     0.000000     0.000000  3377.673471    30.361079   562.945578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.585656     1.198185
 106.000000    0.000000    1.103892    0.000000 3311.676630   24.262812    0.000000    0.000000    0.326502    0.000000    0.000000  979.506981    8.803776  163.251164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.169837    0.347467
 107.000000    0.000000    1.734046    0.000000 5202.138172   38.107009    0.000000    0.000000    0.512846    0.000000    0.000000 1538.537682   13.827542  256.422947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.266768    0.545776
 108.000000    0.000000    1.661394    0.000000 4984.183302   36.504177    0.000000    0.000000    0.491320    0.000000    0.000000 1473.959115   13.246341  245.659853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.255570    0.522867
 109.000000    0.000000    0.629956    0.000000 1889.867334   13.839026    0.000000    0.000000    0.177507    0.000000    0.000000  532.520906    5.021949   88.753484    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.096852    0.198196
 110.000000    0.000000    1.339020    0.000000 4017.060990   29.411039    0.000000    0.000000    0.377278    0.000000    0.000000 1131.832622   10.673092  188.638770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.205851    0.421250
  111.000000     0.000000    18.046690     0.000000 54140.070790   396.323078     0.000000     0.000000     5.084418     0.000000     0.000000 15253.252782   143.827651  2542.208797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.774176     5.677018
  112.000000     0.000000    11.490633     0.000000 34471.898752   252.299507     0.000000     0.000000     3.465206     0.000000     0.000000 10395.617168    91.563925  1732.602861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.797309     3.645456
  113.000000     0.000000     5.603788     0.000000 16811.365097   123.018143     0.000000     0.000000     1.689788     0.000000     0.000000  5069.364259    44.647131   844.894043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.876447     1.777686
 114.000000    0.000000    0.933255    0.000000 2799.763862   20.483390    0.000000    0.000000    0.281396    0.000000    0.000000  844.186976    7.434350  140.697829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.145952    0.296033
 115.000000    0.000000    0.882875    0.000000 2648.624741   19.374008    0.000000    0.000000    0.266187    0.000000    0.000000  798.560749    7.031967  133.093458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.138064    0.280033
 116.000000    0.000000    0.797667    0.000000 2393.001295   17.501171    0.000000    0.000000    0.240483    0.000000    0.000000  721.447773    6.352424  120.241296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.124732    0.252992
 117.000000    0.000000    0.610694    0.000000 1832.080887   13.396806    0.000000    0.000000    0.184104    0.000000    0.000000  552.312835    4.862810   92.052139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.095490    0.193681
 118.000000    0.000000    0.707632    0.000000 2122.896037   15.521200    0.000000    0.000000    0.213319    0.000000    0.000000  639.957984    5.634086  106.659664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.110643    0.224416
119.000000   0.000000   0.270624   0.000000 811.871154   5.935139   0.000000   0.000000   0.081578   0.000000   0.000000 244.734587   2.154467  40.789098   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.042312   0.085822
 120.000000    0.000000    0.471395    0.000000 1414.185042   10.337230    0.000000    0.000000    0.142096    0.000000    0.000000  426.287720    3.752515   71.047953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.073701    0.149487
 121.000000    0.000000    1.195571    0.000000 3586.712173   26.215292    0.000000    0.000000    0.336298    0.000000    0.000000 1008.893856    9.516583  168.148976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.184935    0.377142
 122.000000    0.000000    1.407188    0.000000 4221.563831   30.852943    0.000000    0.000000    0.395816    0.000000    0.000000 1187.448082   11.200310  197.908014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.217664    0.443889
 123.000000    0.000000    1.280278    0.000000 3840.832591   28.068392    0.000000    0.000000    0.360113    0.000000    0.000000 1080.339463   10.189604  180.056577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.198031    0.403850
 124.000000    0.000000    0.842926    0.000000 2528.779235   18.478855    0.000000    0.000000    0.237093    0.000000    0.000000  711.279512    6.708424  118.546585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.130381    0.265889
 125.000000    0.000000    1.139303    0.000000 3417.909185   24.974602    0.000000    0.000000    0.320453    0.000000    0.000000  961.357676    9.066703  160.226279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.176221    0.359372
 126.000000    0.000000    1.228723    0.000000 3686.168512   26.933142    0.000000    0.000000    0.425012    0.000000    0.000000 1275.036719    9.777847  212.506120    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.213453    0.410977
 127.000000    0.000000    0.662817    0.000000 1988.449580   14.527721    0.000000    0.000000    0.229264    0.000000    0.000000  687.790923    5.274240  114.631821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.115143    0.221693
 128.000000    0.000000    0.562300    0.000000 1686.899846   12.323615    0.000000    0.000000    0.194493    0.000000    0.000000  583.477722    4.474123   97.246287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.097680    0.188070
 129.000000    0.000000    0.792434    0.000000 2377.302788   17.365706    0.000000    0.000000    0.274088    0.000000    0.000000  822.263823    6.304801  137.043971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.137655    0.265037
 130.000000    0.000000    1.610790    0.000000 4832.369350   35.295547    0.000000    0.000000    0.557129    0.000000    0.000000 1671.387989   12.814739  278.564665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.279806    0.538731
