ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    743.508669      0.000000   8842.192241      0.000000 -22261.236075      1.923530    117.474078      0.000000      0.000000  -3364.166692      0.000000      0.000000  -3364.166692      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1308.575258      0.000000  15562.258345      0.000000 -39179.775492      3.385412    206.754377      0.000000      0.000000  -5920.933378      0.000000      0.000000  -5920.933378      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.173085      0.000000    659.394470      0.000000 -45906.983109      0.000000     89.361552      0.000000      0.000000  19963.095814      0.000000      0.000000  19963.095814      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    698.898149      0.000000   8311.660707      0.000000 -20925.561911    528.939203      0.000000      0.000000      0.000000  20895.024330      0.000000      0.000000  20895.024330      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.218218     0.000000  2027.900490     0.000000 -4296.276877     0.022965    33.950081     0.000000     0.000000 -1556.660436     0.000000     0.000000 -1556.660436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1085.522657      0.000000  12909.600672      0.000000 -32501.404670      0.000000    613.156902      0.000000      0.000000 -12606.119341      0.000000      0.000000 -12606.119341      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    344.112847      0.000000   9411.107291      0.000000 -20078.602054      8.411605     66.045946      0.000000      0.000000  -3257.934585      0.000000      0.000000  -3257.934585      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.218218     0.000000  2027.900490     0.000000 -4296.276877     0.000000    45.030084     0.000000     0.000000 -2027.900490     0.000000     0.000000 -2027.900490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.896139    0.000000  141.475076    0.000000 -356.179777    3.284753    0.000000    0.000000    0.000000  112.630792    0.000000    0.000000  112.630792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   145.727699     0.000000  1733.069679     0.000000 -4363.202271     0.274292    28.444520     0.000000     0.000000  -791.776854     0.000000     0.000000  -791.776854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    501.817986      0.000000   4070.306268      0.000000 -11097.232069      0.000000    274.341199      0.000000      0.000000  -3903.009445      0.000000      0.000000  -3903.009445      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   258.512296     0.000000  2096.824441     0.000000 -5716.755914     3.511929     6.290977     0.000000     0.000000   -31.421341     0.000000     0.000000   -31.421341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    379.189421      0.000000   4509.518043      0.000000 -11353.230398      2.528113     61.666192      0.000000      0.000000  -1700.954564      0.000000      0.000000  -1700.954564      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    364.319248      0.000000   4332.674198      0.000000 -10908.005677      2.428971     59.247910      0.000000      0.000000  -1634.250463      0.000000      0.000000  -1634.250463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  108.000000   284.020312     0.000000  3377.717436     0.000000 -8503.792181    26.573666     2.893922     0.000000     0.000000   734.163346     0.000000     0.000000   734.163346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    477.326212      0.000000  12699.982866      0.000000 -26905.976401      0.000000    281.452289      0.000000      0.000000 -12678.562804      0.000000      0.000000 -12678.562804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    377.241684      0.000000  10037.083233      0.000000 -21264.400704      0.000000    220.425140      0.000000      0.000000  -9940.946389      0.000000      0.000000  -9940.946389      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.218218     0.000000  2027.900490     0.000000 -4296.276877    30.965692     0.322135     0.000000     0.000000  1946.362083     0.000000     0.000000  1946.362083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   380.165141     0.000000  3083.565355     0.000000 -8406.993992   253.865577     0.000000     0.000000     0.000000  7920.935278     0.000000     0.000000  7920.935278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   237.922774     0.000000  2829.501517     0.000000 -7123.595544    22.260663     2.424228     0.000000     0.000000   615.005944     0.000000     0.000000   615.005944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.578578     0.000000  3687.091800     0.000000 -7811.412504     6.497438     8.394864     0.000000     0.000000    -1.285256     0.000000     0.000000    -1.285256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000   147.214717     0.000000  1750.754064     0.000000 -4407.724743     0.380859    23.259867     0.000000     0.000000  -666.105005     0.000000     0.000000  -666.105005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   339.107306     0.000000  2750.540296     0.000000 -7499.038641     0.000000   153.568434     0.000000     0.000000 -2446.667220     0.000000     0.000000 -2446.667220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.862181     0.000000   109.899078     0.000000 -7651.163851     0.000000     5.088897     0.000000     0.000000   -72.286748     0.000000     0.000000   -72.286748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   237.922774     0.000000  2829.501517     0.000000 -7123.595544    48.549795    16.507668     0.000000     0.000000  3838.315698     0.000000     0.000000  3838.315698     0.000000     0.000000     0.000000     0.000000     0.000453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.226347     0.000000     0.000000
   119.000000    422.312924      0.000000   5022.365193      0.000000 -12644.382091      8.116934     53.662771      0.000000      0.000000  -1018.048190      0.000000      0.000000  -1018.048190      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   120.000000    422.682340      0.000000    341.908244      0.000000 -23803.620871      0.000000     33.871075      0.000000      0.000000    732.120500      0.000000      0.000000    732.120500      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
