ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
901.000000   0.002365   0.104566   0.000000 313.696550   2.222035   0.001047   0.000594   0.001091   0.020559   0.000000 -58.404216   0.705272   0.451870   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006497   0.034895
902.000000   0.001828   0.101366   0.000000 304.098796   2.164952   0.000634   0.000187   0.001048   0.020226   0.000000 -57.535091   0.681726   0.442630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006278   0.033527
903.000000   0.001286   0.095184   0.000000 285.551122   2.032484   0.000588   0.000181   0.001002   0.018936   0.000000 -53.803020   0.636879   0.412958   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005479   0.031503
904.000000   0.002324   0.111170   0.000000 333.508535   2.366015   0.000677   0.000573   0.001116   0.023660   0.000000 -67.629744   0.735622   0.508654   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006576   0.035643
   905.000000      0.267912      5.480621      0.000000  16441.864312    113.027316      0.132430      0.000000      0.000000      3.524400      0.000000 -10573.200261     17.008596     77.993018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.437411      1.292941
   906.000000      0.511598     10.437374      0.000000  31312.120908    215.308636      0.252884      0.000000      0.000000      6.725134      0.000000 -20175.400708     32.312565    148.832559      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.835267      2.468961
   907.000000      1.231010     25.161364      0.000000  75484.092117    519.145049      0.608491      0.000000      0.000000     16.139241      0.000000 -48417.722376     78.498563    357.285612      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.009826      5.940833
   908.000000      0.389171      7.932671      0.000000  23798.011501    163.741633      0.192368      0.000000      0.000000      5.098464      0.000000 -15295.390542     24.700625    112.880160      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.635386      1.878133
  909.000000     0.175083     3.572353     0.000000 10717.059325    73.737981     0.086544     0.000000     0.000000     2.294116     0.000000 -6882.346935    11.137468    50.789462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.285852     0.844947
  910.000000     0.232261     4.734032     0.000000 14202.096159    97.719479     0.114807     0.000000     0.000000     3.043120     0.000000 -9129.360137    14.738888    67.372051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.379204     1.120887
  911.000000     0.058206     2.299844     0.000000  6899.530678    49.318272     0.013556     0.001024     0.022490     0.642781     0.000000 -1860.873572    14.431561    13.521712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.121131     0.656126
  912.000000     0.077867     3.102718     0.000000  9308.152874    66.508876     0.018111     0.001370     0.030080     0.846194     0.000000 -2448.342123    19.632274    17.785051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.172359     0.888999
  913.000000     0.037229     2.257477     0.000000  6772.429541    48.906565     0.007462     0.001065     0.023353     0.569936     0.000000 -1639.747257    14.680307    11.862408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.113549     0.667725
 914.000000    0.022243    0.991081    0.000000 2973.244046   21.480461    0.004514    0.007324    0.009099    0.143420    0.000000 -402.962243    7.346337    2.848588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.048819    0.325187
 915.000000    0.012950    0.747311    0.000000 2241.932276   16.237392    0.009106    0.004925    0.006725    0.110100    0.000000 -310.125452    5.512788    2.335430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037380    0.241755
  916.000000     0.059404     4.294797     0.000000 12884.390090    93.751664     0.014278     0.016241     0.039497     0.627628     0.000000 -1764.391782    31.721643    12.710494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.190337     1.387329
 917.000000    0.016692    1.198614    0.000000 3595.842873   26.116626    0.012514    0.002291    0.017689    0.232438    0.000000 -644.246726    8.264156    5.193892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.070299    0.393852
 918.000000    0.021357    1.434973    0.000000 4304.917510   31.212935    0.005572    0.003522    0.021626    0.267304    0.000000 -737.034332    9.971000    5.732730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073013    0.453868
 919.000000    0.015680    0.628413    0.000000 1885.240382   13.555714    0.007656    0.007664    0.007076    0.071384    0.000000 -192.923070    4.809100    1.424234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029374    0.207746
 920.000000    0.017921    0.817573    0.000000 2452.720485   17.656053    0.010789    0.007315    0.011928    0.096071    0.000000 -252.426780    6.205766    1.940309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041880    0.270699
 921.000000    0.006128    0.428665    0.000000 1285.994728    9.263406    0.006091    0.003452    0.006414    0.036589    0.000000  -90.524492    3.348967    0.728480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027321    0.158040
922.000000   0.004764   0.270489   0.000000 811.467161   5.861140   0.003417   0.001460   0.003908   0.029378   0.000000 -76.409023   2.073183   0.607446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.014005   0.091813
 923.000000    0.004050    0.206818    0.000000  620.453941    4.436168    0.003105    0.000472    0.001835    0.040092    0.000000 -114.771765    1.411088    0.930501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013884    0.070062
924.000000   0.002415   0.127326   0.000000 381.978314   2.730600   0.001375   0.000251   0.001128   0.025489   0.000000 -73.083379   0.860599   0.577989   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.007906   0.042319
925.000000   0.001450   0.098431   0.000000 295.293737   2.124685   0.001464   0.000321   0.001067   0.017478   0.000000 -49.233721   0.684068   0.407214   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005176   0.032026
926.000000   0.001014   0.086835   0.000000 260.503838   1.882539   0.000449   0.000166   0.000955   0.016556   0.000000 -46.804743   0.594807   0.367344   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004211   0.028247
927.000000   0.001015   0.098521   0.000000 295.561872   2.136346   0.000901   0.000294   0.001054   0.016778   0.000000 -47.174224   0.692633   0.380040   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005206   0.031929
928.000000   0.003185   0.171749   0.000000 515.247913   3.663817   0.001765   0.000313   0.001768   0.034058   0.000000 -96.870346   1.155343   0.764420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011079   0.056879
 929.000000    0.016858    0.688065    0.000000 2064.196427   14.599818    0.004331    0.005646    0.007187    0.134185    0.000000 -380.994018    4.660388    2.838933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041741    0.227767
930.000000   0.001939   0.110977   0.000000 332.931493   2.365558   0.000673   0.000199   0.001115   0.024963   0.000000 -71.544434   0.722091   0.542277   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006641   0.035540
931.000000   0.001925   0.110243   0.000000 330.730094   2.352401   0.000647   0.000196   0.001079   0.025739   0.000000 -73.981120   0.709960   0.560433   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006630   0.035330
   932.000000      0.919886     18.826218      0.000000  56478.653017    388.161987      0.454702      0.000000      0.000000     12.066315      0.000000 -36198.944188     58.688243    267.107033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.501865      4.439355
   933.000000      1.302422     26.610415      0.000000  79831.243870    548.803285      0.643790      0.000000      0.000000     17.076821      0.000000 -51230.461785     82.864390    378.034806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.126417      6.285465
   934.000000      0.657934     13.465051      0.000000  40395.152004    277.769280      0.325218      0.000000      0.000000      8.626918      0.000000 -25880.753529     42.059382    190.977519      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.074185      3.175178
   935.000000      0.737591     15.042633      0.000000  45127.898227    310.395515      0.364593      0.000000      0.000000      9.695751      0.000000 -29087.252863     46.582029    214.576529      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.204239      3.559603
