ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    496.203123      0.000000   8796.694250      0.000000 -19932.616819      0.765348     85.445543      0.000000      0.000000  -2804.497001      0.000000      0.000000  -3292.587124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    95.000000    873.317496      0.000000  15482.181881      0.000000 -35081.405601      1.347013    150.384155      0.000000      0.000000  -4935.914722      0.000000      0.000000  -5794.953338      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    96.000000    583.666165      0.000000  12561.231871      0.000000 -41853.511138     11.828604     53.261668      0.000000      0.000000  -2787.122860      0.000000      0.000000  -2908.574524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    97.000000    466.430935      0.000000   8268.892595      0.000000 -18736.659810    209.182829      0.000000      0.000000      0.000000  10121.321294      0.000000      0.000000  10121.321294      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    87.485703     0.000000  4329.819410     0.000000 -6256.274186     0.000000    71.901667     0.000000     0.000000 -4324.803558     0.000000     0.000000 -5143.882136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000    724.456559      0.000000  12843.173606      0.000000 -29101.620555      0.374225    425.231212      0.000000      0.000000 -11452.883650      0.000000      0.000000 -17056.697100      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   100.000000    313.872853      0.000000  14173.297739      0.000000 -22534.125817      4.893637    146.478736      0.000000      0.000000  -9260.829394      0.000000      0.000000 -10181.990908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    87.485703     0.000000  4329.819410     0.000000 -6256.274186     0.000000    71.891636     0.000000     0.000000 -4329.819410     0.000000     0.000000 -5143.154837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000    7.939250    0.000000  140.747108    0.000000 -318.921869    3.536467    0.013218    0.000000    0.000000  186.952578    0.000000    0.000000  186.923700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000    97.255812     0.000000  1724.152073     0.000000 -3906.792896    18.436218    12.356888     0.000000     0.000000   469.779429     0.000000     0.000000   358.595652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  104.000000   297.509806     0.000000  3181.901889     0.000000 -8843.882639     0.000000   204.496938     0.000000     0.000000 -3177.166695     0.000000     0.000000 -6084.170535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  105.000000   153.262627     0.000000  1639.161579     0.000000 -4555.939541     0.182516    21.929796     0.000000     0.000000  -517.086028     0.000000     0.000000  -628.683781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    253.063593      0.000000   4486.314068      0.000000 -10165.634578     99.823508      7.196083      0.000000      0.000000   5459.745881      0.000000      0.000000   5429.162270      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  107.000000   243.139530     0.000000  4310.380183     0.000000 -9766.982241    95.908860     6.913883     0.000000     0.000000  5245.638199     0.000000     0.000000  5216.253945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  108.000000   189.549593     0.000000  3360.337204     0.000000 -7614.259625    70.680952     4.427863     0.000000     0.000000  3138.932118     0.000000     0.000000  3116.569331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   109.000000    547.890258      0.000000  27116.040750      0.000000 -39180.707025      5.887815    196.700135      0.000000      0.000000 -12968.125368      0.000000      0.000000 -13673.002732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   110.000000    433.010043      0.000000  21430.419303      0.000000 -30965.397487    218.392794     37.216234      0.000000      0.000000  15897.232175      0.000000      0.000000  15538.680988      0.000000      0.000000      0.000000      0.000000      0.000000      0.001089      0.000000      0.000000      0.000000      0.000000      0.000000     -0.542929      0.000000      0.000000
  111.000000    87.485703     0.000000  4329.819410     0.000000 -6256.274186    73.753034     0.000000     0.000000     0.000000  6434.391390     0.000000     0.000000  6434.391390     0.000000     0.000000     0.000000     0.000000     0.000000     0.001760     0.000000     0.000000     0.000000     0.000000     0.000000    -0.877550     0.000000     0.000000
  112.000000   225.386217     0.000000  2410.531734     0.000000 -6699.911090   194.613783     0.000000     0.000000     0.000000 10929.629348     0.000000     0.000000 10929.629348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   158.784999     0.000000  2814.942160     0.000000 -6378.437382    59.209175     3.709205     0.000000     0.000000  2629.471931     0.000000     0.000000  2610.738707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   114.000000    159.064914      0.000000   7872.398928      0.000000 -11375.043975     70.482235      0.000000      0.000000      0.000000   5209.016087      0.000000      0.000000   5209.016087      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000    98.248218     0.000000  1741.745462     0.000000 -3946.658130     0.151539    16.918217     0.000000     0.000000  -555.290406     0.000000     0.000000  -651.932251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  116.000000   201.044505     0.000000  2150.194307     0.000000 -5976.320692     0.000000   130.387819     0.000000     0.000000 -2113.541557     0.000000     0.000000 -3879.176099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000    97.277694     0.000000  2093.538645     0.000000 -6975.585190    36.281671     3.177900     0.000000     0.000000  2869.367621     0.000000     0.000000  2865.522783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000169     0.000000     0.000000     0.000000     0.000000     0.000000    -0.084468     0.000000     0.000000
  118.000000   158.784999     0.000000  2814.942160     0.000000 -6378.437382    58.761423    31.887240     0.000000     0.000000  4618.402118     0.000000     0.000000  2184.906598     0.000000     0.000000     0.000000     0.000000     0.010810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -5.404933     0.000000     0.000000
   119.000000    281.843374      0.000000   4996.522334      0.000000 -11321.726353    150.336012      0.000000      0.000000      0.000000   8401.640375      0.000000      0.000000   8401.640375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   120.000000    302.641715      0.000000   6513.231341      0.000000 -21701.820590     41.734270     66.829699      0.000000      0.000000   -671.328872      0.000000      0.000000  -1195.289677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000474      0.000000      0.000000      0.000000      0.000000      0.000000     -0.236510      0.000000      0.000000
   121.000000    398.482831      0.000000   4261.820106      0.000000 -11845.442807      0.000000    271.998338      0.000000      0.000000  -4250.526773      0.000000      0.000000  -8094.266389      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
