ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1222.000000    26.636091     0.000000  1223.043505     0.000000 -1912.894128    26.470521     0.000000     0.000000     0.000000  2183.056639     0.000000     0.000000  2183.056639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1223.000000    57.311679     0.000000  1234.727582     0.000000 -4109.950302     0.000000    20.529865     0.000000     0.000000 -1131.695862     0.000000     0.000000 -1475.236833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1224.000000    45.729509     0.000000  2277.628792     0.000000 -3272.622858     2.464541    12.587345     0.000000     0.000000  -678.770731     0.000000     0.000000  -719.234292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1225.000000    5.038870    0.000000   91.193783    0.000000 -202.695856    0.000000    3.044836    0.000000    0.000000  -85.135684    0.000000    0.000000 -123.332764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1226.000000   16.321300    0.000000  176.364977    0.000000 -483.372954    0.000000   10.533462    0.000000    0.000000 -173.085813    0.000000    0.000000 -312.824152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1227.000000    29.057553     0.000000  1334.229278     0.000000 -2086.793594     0.080053    11.656663     0.000000     0.000000  -791.104297     0.000000     0.000000  -836.425145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1228.000000    20.178857     0.000000   926.548110     0.000000 -1449.162218     0.055593     8.977756     0.000000     0.000000  -600.776972     0.000000     0.000000  -644.834566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1229.000000    1.007774    0.000000   18.238757    0.000000  -40.539171    0.346408    0.026765    0.000000    0.000000   18.807842    0.000000    0.000000   18.712482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1230.000000    71.732562     0.000000  3572.751046     0.000000 -5133.526052    47.448675     0.000000     0.000000     0.000000  3855.185902     0.000000     0.000000  3855.185902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000168     0.000000     0.000000     0.000000     0.000000     0.000000    -0.083976     0.000000     0.000000
1231.000000    1.793314    0.000000   89.318776    0.000000 -128.338151    1.186217    0.000000    0.000000    0.000000   96.379648    0.000000    0.000000   96.379648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002099    0.000000    0.000000
1232.000000    5.379942    0.000000  267.956328    0.000000 -385.014454    3.558651    0.000000    0.000000    0.000000  289.138943    0.000000    0.000000  289.138943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006298    0.000000    0.000000
  1233.000000    144.901226      0.000000   3121.764076      0.000000 -10391.195103     53.733777      3.360013      0.000000      0.000000   4333.182557      0.000000      0.000000   4330.367089      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1234.000000    16.220287     0.000000   349.451202     0.000000 -1163.193482     0.290135     2.913041     0.000000     0.000000  -178.380616     0.000000     0.000000  -186.311806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1235.000000    7.173256    0.000000  357.275105    0.000000 -513.352605    2.644533    0.884999    0.000000    0.000000  151.119879    0.000000    0.000000  144.602958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1236.000000    93.722988     0.000000  1696.204366     0.000000 -3770.142927     0.000000    56.633958     0.000000     0.000000 -1583.523732     0.000000     0.000000 -2293.989402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1237.000000    8.069913    0.000000  401.934493    0.000000 -577.521681    0.000000    6.652271    0.000000    0.000000 -401.934493    0.000000    0.000000 -476.261506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1238.000000    20.623112     0.000000  1027.165926     0.000000 -1475.888740     0.077040    10.680174     0.000000     0.000000  -717.326994     0.000000     0.000000  -762.187500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1239.000000    270.338109      0.000000   5824.186708      0.000000 -19386.558027      0.000000     86.483915      0.000000      0.000000  -5769.659059      0.000000      0.000000  -6214.638674      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1240.000000    2.162705    0.000000   46.593494    0.000000 -155.092464    0.000000    0.774712    0.000000    0.000000  -42.705504    0.000000    0.000000  -55.669314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1241.000000    29.864708     0.000000  1371.291202     0.000000 -2144.760083     0.000000    21.436347     0.000000     0.000000 -1281.317267     0.000000     0.000000 -1543.526417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1242.000000    7.569467    0.000000  163.077228    0.000000 -542.823625    2.504402    0.169636    0.000000    0.000000  195.852001    0.000000    0.000000  195.316187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1243.000000    3.023322    0.000000   54.716270    0.000000 -121.617514    1.205160    0.034240    0.000000    0.000000   64.989599    0.000000    0.000000   64.890484    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1244.000000    30.233222     0.000000   547.162699     0.000000 -1216.175138     9.392456     6.116389     0.000000     0.000000   743.913905     0.000000     0.000000   278.390676     0.000000     0.000000     0.000000     0.000000     0.001232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.616076     0.000000     0.000000
1245.000000    7.264388    0.000000  333.557319    0.000000 -521.698399    0.033127    2.150371    0.000000    0.000000 -147.447174    0.000000    0.000000 -152.936332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1246.000000    95.738536     0.000000  1732.681879     0.000000 -3851.221270     0.133646    27.397150     0.000000     0.000000  -898.268880     0.000000     0.000000 -1095.440395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1248.000000   1049.300541      0.000000  48180.501704      0.000000 -75356.435352   1042.778114      0.000000      0.000000      0.000000  85999.200936      0.000000      0.000000  85999.200936      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1249.000000    53.272181     0.000000  2446.087010     0.000000 -3825.788256    49.025130     0.000000     0.000000     0.000000  3781.530357     0.000000     0.000000  3781.530357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1250.000000    1.007774    0.000000   18.238757    0.000000  -40.539171    0.372632    0.025566    0.000000    0.000000   18.592828    0.000000    0.000000   18.477785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1252.000000    34.456079     0.000000   372.326063     0.000000 -1020.454013     0.000000    22.839998     0.000000     0.000000  -368.160576     0.000000     0.000000  -678.225596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1253.000000    56.500798     0.000000  2594.334707     0.000000 -4057.654211     0.000000    40.555251     0.000000     0.000000 -2424.113748     0.000000     0.000000 -2920.185113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1254.000000   30.829123    0.000000  333.133846    0.000000 -913.037801    0.000000   21.144662    0.000000    0.000000 -332.398425    0.000000    0.000000 -626.899992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1255.000000    73.525876     0.000000  3662.069823     0.000000 -5261.864203    46.697978     0.000000     0.000000     0.000000  3690.694156     0.000000     0.000000  3690.694156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1256.000000    216.270487      0.000000   4659.349367      0.000000 -15509.246422      0.143741     44.608200      0.000000      0.000000  -3082.220644      0.000000      0.000000  -3191.073138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
