ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  96.000000    0.149274    0.352623    0.000000 1057.867801    5.520326    0.000000    0.149274    0.107583    0.000000    0.000000  322.749972    1.212986   -7.402263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.134359
 97.000000   0.063851   0.161204   0.000000 483.612274   2.661297   0.000000   0.063851   0.045436   0.000000   0.000000 136.309098   0.555198  -3.128807   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001979   0.062535
 98.000000   0.080675   0.203196   0.000000 609.587287   3.348174   0.000000   0.080675   0.057327   0.000000   0.000000 171.981683   0.699842  -3.951222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002499   0.078948
 99.000000   0.055288   0.138881   0.000000 416.644391   2.282745   0.000000   0.055288   0.039225   0.000000   0.000000 117.675352   0.478490  -2.706338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001711   0.054056
100.000000   0.047841   0.119810   0.000000 359.429113   1.965089   0.000000   0.047841   0.033880   0.000000   0.000000 101.641428   0.412676  -2.340318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001479   0.046727
101.000000   0.100514   0.250866   0.000000 752.597196   4.101914   0.000000   0.100514   0.071040   0.000000   0.000000 213.118861   0.864384  -4.913531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003104   0.098062
 102.000000    0.188357    0.468417    0.000000 1405.249770    7.639072    0.000000    0.188357    0.132849    0.000000    0.000000  398.547894    1.613576   -9.200977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005810    0.183560
  103.000000     1.443666     3.576370     0.000000 10729.109457    58.138813     0.000000     1.443666     1.016045     0.000000     0.000000  3048.135352    12.320289   -70.468139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.044484     1.405402
 104.000000    0.185629    0.895753    0.000000 2687.259976   20.085503    0.000772    0.171561    0.208894    0.076854    0.000000  396.120230    2.783368   -8.068341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.051553    0.335718
 105.000000    0.227012    1.083593    0.000000 3250.780285   24.258779    0.000218    0.214212    0.276237    0.082418    0.000000  581.457890    3.445929  -10.886415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.064365    0.419151
106.000000   0.067311   0.318432   0.000000 955.296742   7.121343   0.000285   0.062181   0.079968   0.027689   0.000000 156.837212   1.000382  -3.029191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.018662   0.121548
 107.000000    0.103687    0.504535    0.000000 1513.603978   11.334542    0.000117    0.097741    0.118409    0.044734    0.000000  221.026012    1.563450   -4.562274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.029309    0.190914
 108.000000    0.099458    0.475120    0.000000 1425.358632   10.651358    0.000120    0.093711    0.120006    0.042783    0.000000  231.667116    1.488375   -4.529281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.028075    0.182896
109.000000   0.060195   0.163584   0.000000 490.751809   2.842025   0.000000   0.060195   0.042239   0.000000   0.000000 126.716457   0.562718  -2.936578   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003776   0.061733
 110.000000    0.127960    0.346504    0.000000 1039.511523    6.002557    0.000000    0.127960    0.089660    0.000000    0.000000  268.979352    1.192372   -6.239301    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.008025    0.131209
  111.000000     1.724871     4.653970     0.000000 13961.910469    80.409372     0.000000     1.724871     1.206769     0.000000     0.000000  3620.307693    16.016107   -84.060551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.108145     1.768247
 112.000000    1.098680    2.913323    0.000000 8739.968151   49.953797    0.000000    1.098680    0.802117    0.000000    0.000000 2406.351233   10.025917  -54.328615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034426    1.087641
 113.000000    0.536030    1.414927    0.000000 4244.779821   24.178821    0.000000    0.536030    0.390527    0.000000    0.000000 1171.582277    4.869729  -26.486534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.016788    0.530382
114.000000   0.089308   0.234660   0.000000 703.980149   3.996062   0.000000   0.089308   0.064929   0.000000   0.000000 194.787362   0.807692  -4.409630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002796   0.088323
115.000000   0.084521   0.221112   0.000000 663.334933   3.751590   0.000000   0.084521   0.061326   0.000000   0.000000 183.978356   0.761341  -4.170313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002645   0.083549
116.000000   0.076423   0.199040   0.000000 597.119149   3.366768   0.000000   0.076423   0.055326   0.000000   0.000000 165.978429   0.685193  -3.767738   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002389   0.075481
117.000000   0.058558   0.151879   0.000000 455.637915   2.560893   0.000000   0.058558   0.042302   0.000000   0.000000 126.904952   0.522878  -2.884755   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001829   0.057786
118.000000   0.067903   0.175467   0.000000 526.400863   2.949207   0.000000   0.067903   0.048959   0.000000   0.000000 146.876301   0.604297  -3.342861   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002119   0.066956
119.000000   0.025985   0.066930   0.000000 200.788716   1.122085   0.000000   0.025985   0.018704   0.000000   0.000000  56.112681   0.230513  -1.278498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000810   0.025605
120.000000   0.045289   0.116318   0.000000 348.955067   1.945764   0.000000   0.045289   0.032551   0.000000   0.000000  97.654108   0.400633  -2.227106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001412   0.044600
121.000000   0.120909   0.288850   0.000000 866.550819   4.567605   0.000000   0.120909   0.087684   0.000000   0.000000 263.052640   0.993457  -6.009147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.109148
 122.000000    0.142399    0.339379    0.000000 1018.137743    5.355310    0.000000    0.142399    0.103132    0.000000    0.000000  309.394944    1.167282   -7.073799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.128465
123.000000   0.129630   0.308287   0.000000 924.862482   4.857187   0.000000   0.129630   0.093772   0.000000   0.000000 281.314975   1.060048  -6.436714   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.116877
124.000000   0.085392   0.202687   0.000000 608.061049   3.187912   0.000000   0.085392   0.061704   0.000000   0.000000 185.111256   0.696960  -4.238427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.076950
125.000000   0.115472   0.273591   0.000000 820.773338   4.294657   0.000000   0.115472   0.083355   0.000000   0.000000 250.065534   0.941084  -5.729353   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.104005
126.000000   0.118533   0.300381   0.000000 901.143936   4.972077   0.000000   0.118533   0.084539   0.000000   0.000000 253.617423   1.034787  -5.812966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003679   0.116243
127.000000   0.063992   0.161802   0.000000 485.404973   2.674338   0.000000   0.063992   0.045578   0.000000   0.000000 136.732762   0.557245  -3.136713   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001985   0.062705
128.000000   0.054334   0.137031   0.000000 411.092577   2.260303   0.000000   0.054334   0.038640   0.000000   0.000000 115.919803   0.471950  -2.661866   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001684   0.053195
129.000000   0.076649   0.192721   0.000000 578.161547   3.170077   0.000000   0.076649   0.054411   0.000000   0.000000 163.231970   0.663974  -3.752693   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002373   0.074965
 130.000000    0.155990    0.390805    0.000000 1172.415915    6.411931    0.000000    0.155990    0.110497    0.000000    0.000000  331.490605    1.346095   -7.631473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004823    0.152378
 131.000000    0.388319    0.968870    0.000000 2906.609878   15.843200    0.000000    0.388319    0.274399    0.000000    0.000000  823.195949    3.337370  -18.981352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011990    0.378804
 132.000000    1.273512    3.163647    0.000000 9490.939868   51.530818    0.000000    1.273512    0.897682    0.000000    0.000000 2693.045157   10.901330  -62.196338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039271    1.240712
 133.000000    0.191996    0.962203    0.000000 2886.609824   21.749200    0.000154    0.181337    0.211002    0.083863    0.000000  381.418170    3.015650   -8.236822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.054594    0.355440
 134.000000    0.173112    0.846978    0.000000 2540.935064   19.040038    0.000134    0.163526    0.200196    0.063304    0.000000  410.675861    2.664307   -8.049383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.049261    0.320700
 135.000000    0.231814    1.110208    0.000000 3330.624498   24.795070    0.000930    0.214428    0.262734    0.075634    0.000000  561.297290    3.516104  -10.768897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.064624    0.420701
 136.000000    0.372576    1.759220    0.000000 5277.658536   39.259470    0.001495    0.344632    0.447209    0.121550    0.000000  976.977034    5.633443  -17.894337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.103860    0.676129
  137.000000     1.126774     5.425526     0.000000 16276.579051   121.787537     0.000905     1.064225     1.378417     0.411485     0.000000  2900.797867    17.258978   -54.173821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.320378     2.085813
