ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   365.000000    207.889507      0.000000   5534.594814      0.000000 -11715.091182      0.290721     89.213351      0.000000      0.000000  -4073.602729      0.000000      0.000000  -4073.602729      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  366.000000    84.059761     0.000000  2264.825072     0.000000 -4903.649417   191.980242     0.000000     0.000000     0.000000 13738.000824     0.000000     0.000000 13738.000824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   367.000000    415.779013      0.000000  11069.189629      0.000000 -23430.182363      0.000000    245.661920      0.000000      0.000000 -11069.189629      0.000000      0.000000 -11069.189629      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
368.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
369.000000   0.769961   0.000000  20.498499   0.000000 -43.389227   0.000000   0.453832   0.000000   0.000000 -20.455898   0.000000   0.000000 -20.455898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   370.000000    353.453714      0.000000   4144.860934      0.000000 -10574.654895     36.503955     16.958177      0.000000      0.000000    881.333846      0.000000      0.000000    881.333846      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   371.000000    725.970667      0.000000  19559.852894      0.000000 -42349.699514    256.029997      0.000000      0.000000      0.000000  15672.198136      0.000000      0.000000  15672.198136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  372.000000   156.232284     0.000000  4209.371851     0.000000 -9113.853463    50.425705     0.069381     0.000000     0.000000  3032.569285     0.000000     0.000000  3032.569285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   373.000000    238.687952      0.000000   6354.534787      0.000000 -13450.660246      2.049325     23.672881      0.000000      0.000000  -1059.994384      0.000000      0.000000  -1059.994384      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   374.000000    608.269297      0.000000  16193.814457      0.000000 -34277.489013      0.000000    339.324530      0.000000      0.000000 -15337.914370      0.000000      0.000000 -15337.914370      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   375.000000    527.423378      0.000000  14041.472029      0.000000 -29721.620220      0.000000    296.272362      0.000000      0.000000 -13394.291447      0.000000      0.000000 -13394.291447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  376.000000    46.197668     0.000000  1229.909959     0.000000 -2603.353596     0.000000    27.295769     0.000000     0.000000 -1229.909959     0.000000     0.000000 -1229.909959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   377.000000    544.552117      0.000000   4380.074217      0.000000 -12038.871654      0.000000    223.514832      0.000000      0.000000  -3671.712383      0.000000      0.000000  -3671.712383      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  378.000000   161.326815     0.000000  4346.633976     0.000000 -9411.044336   389.105003     0.000000     0.000000     0.000000 27955.276075     0.000000     0.000000 27955.276075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  379.000000    43.117824     0.000000  1147.915961     0.000000 -2429.796690     0.080866    16.576911     0.000000     0.000000  -760.694244     0.000000     0.000000  -760.694244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  380.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433    27.677937     0.019758     0.000000     0.000000  1758.642187     0.000000     0.000000  1758.642187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   381.000000    728.998285      0.000000   8548.775676      0.000000 -21810.225720      0.452484    143.993867      0.000000      0.000000  -4060.534582      0.000000      0.000000  -4060.534582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  382.000000   135.854160     0.000000  3660.323349     0.000000 -7925.089968   256.250874     0.167855     0.000000     0.000000 18131.200264     0.000000     0.000000 18131.200264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  383.000000   142.854209     0.000000  1675.214627     0.000000 -4273.923020     0.604016    12.735725     0.000000     0.000000  -335.380419     0.000000     0.000000  -335.380419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  384.000000   128.126971     0.000000  1502.512088     0.000000 -3833.312399     0.541746    11.422764     0.000000     0.000000  -300.805118     0.000000     0.000000  -300.805118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  385.000000    61.596891     0.000000  1639.879945     0.000000 -3471.138128     0.115522    23.910735     0.000000     0.000000 -1097.385691     0.000000     0.000000 -1097.385691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   386.000000    723.763468      0.000000  19268.589354      0.000000 -40785.873003      0.000000    426.601800      0.000000      0.000000 -19228.544004      0.000000      0.000000 -19228.544004      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   387.000000    830.441978      0.000000   6679.613181      0.000000 -18359.279273      0.000000    103.840158      0.000000      0.000000  -2034.075317      0.000000      0.000000  -2034.075317      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  388.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144     0.616469    12.998317     0.000000     0.000000  -342.295480     0.000000     0.000000  -342.295480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   389.000000    954.751809      0.000000  25418.139147      0.000000 -53802.640982      8.390258    115.762039      0.000000      0.000000  -5210.401830      0.000000      0.000000  -5210.401830      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   390.000000    769.961136      0.000000  20498.499312      0.000000 -43389.226598      0.000000    432.514397      0.000000      0.000000 -19553.710141      0.000000      0.000000 -19553.710141      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
