ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
94.000000  0.094082  0.000000  2.684369  0.000000 -2.702419  0.013819  0.086949  0.000000  0.000000 -2.018783  0.000000  0.000000 -2.018783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
95.000000  0.320707  0.000000  9.150163  0.000000 -9.211705  0.047116  0.296383  0.000000  0.000000 -6.880760  0.000000  0.000000 -6.880760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 96.000000   0.384840   0.000000  10.979599   0.000000 -11.053462   0.056549   0.355643   0.000000   0.000000  -8.255730   0.000000   0.000000  -8.255730   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
97.000000  0.172500  0.000000  4.921321  0.000000 -4.954436  0.031899  0.157784  0.000000  0.000000 -3.436237  0.000000  0.000000 -3.436237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
98.000000  0.217314  0.000000  6.199607  0.000000 -6.241335  0.040196  0.198768  0.000000  0.000000 -4.328206  0.000000  0.000000 -4.328206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
99.000000  0.148438  0.000000  4.234531  0.000000 -4.263041  0.027464  0.135766  0.000000  0.000000 -2.955868  0.000000  0.000000 -2.955868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
100.000000   0.127964   0.000000   3.650285   0.000000  -3.674868   0.023683   0.117035   0.000000   0.000000  -2.547620   0.000000   0.000000  -2.547620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.000000   0.267728   0.000000   7.636801   0.000000  -7.688251   0.049566   0.244851   0.000000   0.000000  -5.328928   0.000000   0.000000  -5.328928   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.000000   0.499464   0.000000  14.246177   0.000000 -14.342193   0.092504   0.456765   0.000000   0.000000  -9.938923   0.000000   0.000000  -9.938923   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 103.000000    3.809701    0.000000  108.657266    0.000000 -109.389910    0.705875    3.483831    0.000000    0.000000  -75.788460    0.000000    0.000000  -75.788460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
104.000000   0.867765   0.000000  24.793022   0.000000 -24.958093   0.002757   0.820305   0.000000   0.000000 -23.562016   0.000000   0.000000 -23.562016   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.000000   1.082985   0.000000  30.941691   0.000000 -31.147721   0.003442   1.023742   0.000000   0.000000 -29.405057   0.000000   0.000000 -29.405057   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.000000   0.312242   0.000000   8.920066   0.000000  -8.979507   0.000995   0.295132   0.000000   0.000000  -8.476248   0.000000   0.000000  -8.476248   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.000000   0.488293   0.000000  13.948415   0.000000 -14.041414   0.001559   0.461502   0.000000   0.000000 -13.253466   0.000000   0.000000 -13.253466   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.000000   0.465616   0.000000  13.299577   0.000000 -13.388301   0.001490   0.440035   0.000000   0.000000 -12.636001   0.000000   0.000000 -12.636001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
109.000000   0.175709   0.000000   5.018463   0.000000  -5.051961   0.001059   0.165602   0.000000   0.000000  -4.756051   0.000000   0.000000  -4.756051   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.000000   0.371751   0.000000  10.616797   0.000000 -10.687705   0.002244   0.350337   0.000000   0.000000 -10.060846   0.000000   0.000000 -10.060846   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 111.000000    4.987235    0.000000  142.419077    0.000000 -143.370803    0.030154    4.699579    0.000000    0.000000 -134.950552    0.000000    0.000000 -134.950552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
112.000000   3.159217   0.000000  90.209230   0.000000 -90.812431   0.078631   2.924294   0.000000   0.000000 -80.919272   0.000000   0.000000 -80.919272   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.000000   1.532239   0.000000  43.748063   0.000000 -44.040784   0.038174   1.418187   0.000000   0.000000 -39.238066   0.000000   0.000000 -39.238066   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.000000   0.253761   0.000000   7.244647   0.000000  -7.293153   0.006329   0.234853   0.000000   0.000000  -6.497005   0.000000   0.000000  -6.497005   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
115.000000   0.238790   0.000000   6.816643   0.000000  -6.862313   0.005961   0.220981   0.000000   0.000000  -6.112460   0.000000   0.000000  -6.112460   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
116.000000   0.214686   0.000000   6.128069   0.000000  -6.169149   0.005364   0.198661   0.000000   0.000000  -5.494424   0.000000   0.000000  -5.494424   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.000000   0.163633   0.000000   4.670452   0.000000  -4.701778   0.004092   0.151409   0.000000   0.000000  -4.187113   0.000000   0.000000  -4.187113   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.000000   0.188855   0.000000   5.389960   0.000000  -5.426130   0.004726   0.174735   0.000000   0.000000  -4.831732   0.000000   0.000000  -4.831732   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
119.000000   0.071971   0.000000   2.053955   0.000000  -2.067744   0.001802   0.066587   0.000000   0.000000  -1.841085   0.000000   0.000000  -1.841085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
120.000000   0.124982   0.000000   3.566609   0.000000  -3.590562   0.003131   0.115626   0.000000   0.000000  -3.196747   0.000000   0.000000  -3.196747   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
121.000000   0.316137   0.000000   9.021223   0.000000  -9.081828   0.046398   0.292196   0.000000   0.000000  -6.786729   0.000000   0.000000  -6.786729   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.000000   0.371218   0.000000  10.592556   0.000000 -10.663739   0.054496   0.343095   0.000000   0.000000  -7.967966   0.000000   0.000000  -7.967966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
123.000000   0.337029   0.000000   9.616638   0.000000  -9.681280   0.049488   0.311487   0.000000   0.000000  -7.233134   0.000000   0.000000  -7.233134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.000000   0.221476   0.000000   6.319292   0.000000  -6.361779   0.032528   0.204686   0.000000   0.000000  -4.752610   0.000000   0.000000  -4.752610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.000000   0.298818   0.000000   8.525789   0.000000  -8.583125   0.043895   0.276158   0.000000   0.000000  -6.411528   0.000000   0.000000  -6.411528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.000000   0.321698   0.000000   9.178316   0.000000  -9.240054   0.059467   0.294266   0.000000   0.000000  -6.409836   0.000000   0.000000  -6.409836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
127.000000   0.173196   0.000000   4.941263   0.000000  -4.974508   0.032023   0.158423   0.000000   0.000000  -3.450392   0.000000   0.000000  -3.450392   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.000000   0.146594   0.000000   4.182147   0.000000  -4.210293   0.027112   0.134085   0.000000   0.000000  -2.919904   0.000000   0.000000  -2.919904   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.000000   0.206024   0.000000   5.877364   0.000000  -5.916931   0.038115   0.188438   0.000000   0.000000  -4.102795   0.000000   0.000000  -4.102795   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.000000   0.417437   0.000000  11.907812   0.000000 -11.988007   0.077255   0.381786   0.000000   0.000000  -8.310855   0.000000   0.000000  -8.310855   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.000000   1.033910   0.000000  29.491584   0.000000 -29.690282   0.191423   0.945561   0.000000   0.000000 -20.578652   0.000000   0.000000 -20.578652   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.000000   3.372410   0.000000  96.189340   0.000000 -96.837719   0.624669   3.084058   0.000000   0.000000 -67.102660   0.000000   0.000000 -67.102660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.000000   0.926830   0.000000  26.484770   0.000000 -26.660900   0.002933   0.876274   0.000000   0.000000 -25.173529   0.000000   0.000000 -25.173529   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.000000   0.837561   0.000000  23.934259   0.000000 -24.093408   0.002649   0.791888   0.000000   0.000000 -22.749692   0.000000   0.000000 -22.749692   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.000000   1.100092   0.000000  31.436766   0.000000 -31.645785   0.003478   1.040116   0.000000   0.000000 -29.881258   0.000000   0.000000 -29.881258   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
136.000000   1.767811   0.000000  50.517390   0.000000 -50.853298   0.005590   1.671419   0.000000   0.000000 -48.017400   0.000000   0.000000 -48.017400   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 137.000000    5.437738    0.000000  155.382026    0.000000 -156.415613    0.017219    5.140982    0.000000    0.000000 -147.685240    0.000000    0.000000 -147.685240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
138.000000   0.298548   0.000000   8.530194   0.000000  -8.586972   0.000948   0.282231   0.000000   0.000000  -8.106981   0.000000   0.000000  -8.106981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
139.000000   0.633056   0.000000  18.086098   0.000000 -18.206566   0.002014   0.598401   0.000000   0.000000 -17.187217   0.000000   0.000000 -17.187217   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
140.000000   0.491366   0.000000  14.036754   0.000000 -14.130315   0.002948   0.463196   0.000000   0.000000 -13.305490   0.000000   0.000000 -13.305490   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.000000   0.201345   0.000000   5.751237   0.000000  -5.789598   0.001210   0.189783   0.000000   0.000000  -5.451089   0.000000   0.000000  -5.451089   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
142.000000   0.174242   0.000000   4.976607   0.000000  -5.009823   0.001050   0.164221   0.000000   0.000000  -4.716439   0.000000   0.000000  -4.716439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
143.000000   0.435264   0.000000  12.430645   0.000000 -12.513669   0.002627   0.410191   0.000000   0.000000 -11.779686   0.000000   0.000000 -11.779686   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
144.000000   0.177651   0.000000   5.073021   0.000000  -5.106927   0.004418   0.164450   0.000000   0.000000  -4.550988   0.000000   0.000000  -4.550988   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
145.000000   0.318150   0.000000   9.084286   0.000000  -9.145043   0.007921   0.294484   0.000000   0.000000  -8.148442   0.000000   0.000000  -8.148442   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
146.000000   0.129530   0.000000   3.698181   0.000000  -3.722932   0.003228   0.119885   0.000000   0.000000  -3.316784   0.000000   0.000000  -3.316784   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
147.000000   0.077965   0.000000   2.225769   0.000000  -2.240676   0.001945   0.072154   0.000000   0.000000  -1.995983   0.000000   0.000000  -1.995983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
148.000000   0.133180   0.000000   3.801714   0.000000  -3.827190   0.003326   0.123244   0.000000   0.000000  -3.408848   0.000000   0.000000  -3.408848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
