ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    987.857666      0.000000  17499.109299      0.000000 -39204.731700      0.000000    353.624040      0.000000      0.000000 -11825.658334      0.000000      0.000000 -11825.658334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1738.629492      0.000000  30798.432367      0.000000 -69000.327792      0.000000    622.378310      0.000000      0.000000 -20813.158667      0.000000      0.000000 -20813.158667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000   1154.464358      0.000000  24229.888735      0.000000 -82780.408430      0.000000    330.722610      0.000000      0.000000 -22960.079703      0.000000      0.000000 -22960.079703      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    928.586206      0.000000  16449.162742      0.000000 -36852.447798    258.071902      8.179946      0.000000      0.000000  10785.250326      0.000000      0.000000  10785.250326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    175.504030      0.000000   8700.033525      0.000000 -12567.300062      0.000000     98.906039      0.000000      0.000000  -6651.239609      0.000000      0.000000  -6651.239609      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    99.000000   1442.272192      0.000000  25548.699577      0.000000 -57238.908282    256.592284     34.853886      0.000000      0.000000   9563.637772      0.000000      0.000000   9563.637772      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    628.975753      0.000000  28441.901157      0.000000 -45141.685981     10.059147    156.515292      0.000000      0.000000 -10424.215693      0.000000      0.000000 -10424.215693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    175.504030      0.000000   8700.033525      0.000000 -12567.300062      0.000000    144.315896      0.000000      0.000000  -8700.033525      0.000000      0.000000  -8700.033525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.805723    0.000000  279.985749    0.000000 -627.275707    0.817239    1.448716    0.000000    0.000000  -22.739080    0.000000    0.000000  -22.739080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   193.620103     0.000000  3429.825423     0.000000 -7684.127413     0.000000    36.758070     0.000000     0.000000 -1355.299699     0.000000     0.000000 -1355.299699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    595.801292      0.000000   6407.761602      0.000000 -17467.311085      0.000000    289.193311      0.000000      0.000000  -5641.012708      0.000000      0.000000  -5641.012708      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   306.927938     0.000000  3300.968098     0.000000 -8998.311771     0.126173    14.663909     0.000000     0.000000  -412.122057     0.000000     0.000000  -412.122057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    503.807410      0.000000   8924.545743      0.000000 -19994.413167      0.890079     54.460905      0.000000      0.000000  -2113.832420      0.000000      0.000000  -2113.832420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    484.050256      0.000000   8574.563557      0.000000 -19210.318533      0.855174     52.325184      0.000000      0.000000  -2030.937031      0.000000      0.000000  -2030.937031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   108.000000    377.361628      0.000000   6684.659752      0.000000 -14976.207509      0.597485     76.053914      0.000000      0.000000  -2733.355240      0.000000      0.000000  -2733.355240      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1099.116149      0.000000  54485.058441      0.000000 -78704.303421     13.258394    195.223377      0.000000      0.000000 -12577.779696      0.000000      0.000000 -12577.779696      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    868.656311      0.000000  43060.771994      0.000000 -62201.788188      0.015530    290.050187      0.000000      0.000000 -20238.170096      0.000000      0.000000 -20238.170096      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    175.504030      0.000000   8700.033525      0.000000 -12567.300062      0.735974     50.295805      0.000000      0.000000  -3494.557021      0.000000      0.000000  -3494.557021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   112.000000    451.364615      0.000000   4854.364850      0.000000 -13232.811428    183.221119      0.000000      0.000000      0.000000   6118.258298      0.000000      0.000000   6118.258298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    316.114453      0.000000   5599.714976      0.000000 -12545.514144      0.500511     63.710085      0.000000      0.000000  -2289.721667      0.000000      0.000000  -2289.721667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    319.098237      0.000000  15818.242773      0.000000 -22849.636477      0.077905    115.732635      0.000000      0.000000  -8063.715550      0.000000      0.000000  -8063.715550      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000   195.595818     0.000000  3464.823641     0.000000 -7762.536877     0.000000    70.017560     0.000000     0.000000 -2341.480350     0.000000     0.000000 -2341.480350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   116.000000    402.617236      0.000000   4330.093446      0.000000 -11803.667794      0.000000    201.608023      0.000000      0.000000  -3865.942861      0.000000      0.000000  -3865.942861      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   117.000000    192.410726      0.000000   4038.314789      0.000000 -13796.734738      0.313387     25.229838      0.000000      0.000000  -1733.517804      0.000000      0.000000  -1733.517804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   118.000000    316.114453      0.000000   5599.714976      0.000000 -12545.514144     53.866869     72.290925      0.000000      0.000000   6056.496066      0.000000      0.000000   6056.496066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
