ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1066.000000    86.613711     0.000000  3920.173326     0.000000 -6214.844807     0.421317    20.688523     0.000000     0.000000 -1447.398804     0.000000     0.000000 -1447.398804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1067.000000    35.478970     0.000000  1759.278198     0.000000 -2539.921697     0.014378    11.766498     0.000000     0.000000  -823.647798     0.000000     0.000000  -823.647798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1068.000000    186.264592      0.000000   9236.210539      0.000000 -13334.588912      4.855076     14.397988      0.000000      0.000000   -678.078216      0.000000      0.000000   -678.078216      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1069.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1070.000000    141.731527      0.000000   6414.829078      0.000000 -10169.746048      2.884319     46.122913      0.000000      0.000000  -2964.589450      0.000000      0.000000  -2964.589450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1071.000000   110.235632     0.000000  4989.311505     0.000000 -7909.802482     1.006097    22.457323     0.000000     0.000000 -1530.002324     0.000000     0.000000 -1530.002324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1072.000000    88.697425     0.000000  4398.195495     0.000000 -6349.804244     0.000000    51.940707     0.000000     0.000000 -3467.378309     0.000000     0.000000 -3467.378309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1073.000000    70.957940     0.000000  3518.556396     0.000000 -5079.843395     0.000000    41.552566     0.000000     0.000000 -2773.902647     0.000000     0.000000 -2773.902647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1074.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    0.000193    0.429810    0.000000    0.000000  -30.543445    0.000000    0.000000  -30.543445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1075.000000   12.417639    0.000000  615.747369    0.000000 -888.972594    5.760407    0.000000    0.000000    0.000000  423.970629    0.000000    0.000000  423.970629    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1076.000000    49.670558     0.000000  2462.989477     0.000000 -3555.890376     0.000000    21.125533     0.000000     0.000000 -1454.238637     0.000000     0.000000 -1454.238637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1077.000000    31.495895     0.000000  1425.517573     0.000000 -2259.943566     0.003858     8.596206     0.000000     0.000000  -610.868899     0.000000     0.000000  -610.868899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1078.000000    53.356209     0.000000  1115.416668     0.000000 -3825.135658     0.000000    15.712437     0.000000     0.000000 -1088.988680     0.000000     0.000000 -1088.988680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1079.000000    91.338095     0.000000  4134.000962     0.000000 -6553.836342    65.807512     0.054045     0.000000     0.000000  4830.715951     0.000000     0.000000  4830.715951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1080.000000    33.611555     0.000000   595.965079     0.000000 -1333.545030     5.684253     7.704145     0.000000     0.000000   633.991912     0.000000     0.000000   633.991912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1081.000000    56.766352     0.000000  2814.845117     0.000000 -4063.874716     0.000000    43.243561     0.000000     0.000000 -2668.597108     0.000000     0.000000 -2668.597108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1082.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     0.008150     3.642794     0.000000     0.000000  -259.081213     0.000000     0.000000  -259.081213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1083.000000    26.771511     0.000000  1211.689937     0.000000 -1920.952031    19.313781     0.819996     0.000000     0.000000  1381.190364     0.000000     0.000000  1381.190364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1084.000000    1.574795    0.000000   71.275879    0.000000 -112.997178    0.014373    0.320819    0.000000    0.000000  -21.857176    0.000000    0.000000  -21.857176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1085.000000    7.095794    0.000000  351.855640    0.000000 -507.984339    0.000000    3.796780    0.000000    0.000000 -256.540092    0.000000    0.000000 -256.540092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1086.000000    78.053734     0.000000  3870.412035     0.000000 -5587.827734     0.000000    53.299445     0.000000     0.000000 -3399.665616     0.000000     0.000000 -3399.665616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1087.000000   11.862902    0.000000  210.340616    0.000000 -470.662952    1.836164    1.192196    0.000000    0.000000   43.554474    0.000000    0.000000   43.554474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1088.000000    78.739737     0.000000  3563.793932     0.000000 -5649.858916     0.718641    16.040945     0.000000     0.000000 -1092.858803     0.000000     0.000000 -1092.858803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1089.000000    53.383058     0.000000   946.532772     0.000000 -2117.983283     0.000000    21.239854     0.000000     0.000000  -693.515463     0.000000     0.000000  -693.515463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1090.000000    149.605501      0.000000   6771.208471      0.000000 -10734.731940      0.727730     35.734722      0.000000      0.000000  -2500.052480      0.000000      0.000000  -2500.052480      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1091.000000    25.196716     0.000000  1140.414058     0.000000 -1807.954853     0.122565     6.018480     0.000000     0.000000  -421.061470     0.000000     0.000000  -421.061470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1092.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     9.940850     0.249268     0.000000     0.000000   730.008303     0.000000     0.000000   730.008303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1093.000000    85.038916     0.000000  3848.897447     0.000000 -6101.847629     0.776132    17.324221     0.000000     0.000000 -1180.287507     0.000000     0.000000 -1180.287507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1094.000000    790.860125      0.000000  14022.707735      0.000000 -31377.530119      0.000000    272.007507      0.000000      0.000000  -9200.796377      0.000000      0.000000  -9200.796377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1095.000000   138.400522     0.000000  2453.973854     0.000000 -5491.067771     0.000000    42.149925     0.000000     0.000000 -1449.836571     0.000000     0.000000 -1449.836571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1096.000000   17.794353    0.000000  315.510924    0.000000 -705.994428    0.000000    5.419276    0.000000    0.000000 -186.407559    0.000000    0.000000 -186.407559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1097.000000    39.543006     0.000000   701.135387     0.000000 -1568.876506    14.184146     0.116683     0.000000     0.000000   627.761814     0.000000     0.000000   627.761814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
