ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 629.000000    0.000000    0.576800    0.000000 1730.400067   16.623449    0.000000    0.000000    0.146167    0.000000    0.000000  438.502494    5.613698   73.083749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.062409    0.146167
 630.000000    0.000000    1.750809    0.000000 5252.427683   50.451014    0.000000    0.000000    0.370032    0.000000    0.000000 1110.096420   17.041763  185.016070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.179524    0.435206
631.000000   0.000000   0.212094   0.000000 636.281638   6.104793   0.000000   0.000000   0.033303   0.000000   0.000000  99.908622   2.066314  16.651437   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.016999   0.049299
 632.000000    0.000000    2.269953    0.000000 6809.858857   65.333246    0.000000    0.000000    0.357198    0.000000    0.000000 1071.595208   22.115952  178.599201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.182329    0.528766
 633.000000    0.000000    3.318620    0.000000 9955.860829   95.509892    0.000000    0.000000    0.523402    0.000000    0.000000 1570.206476   32.334630  261.701079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.267167    0.774800
  634.000000     0.000000    15.813113     0.000000 47439.339398   458.705229     0.000000     0.000000     4.817281     0.000000     0.000000 14451.842083   153.118418  2408.640347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.723792     3.482060
  635.000000     0.000000    16.888036     0.000000 50664.108936   490.018284     0.000000     0.000000     5.081088     0.000000     0.000000 15243.262736   163.492646  2540.543789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.818192     3.672747
   636.000000      0.000000     74.843984      0.000000 224531.950892   2172.132276      0.000000      0.000000     22.286078      0.000000      0.000000  66858.232619    724.437676  11143.038770      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      7.974741     16.108977
    637.000000       0.000000     376.994558       0.000000 1130983.675289   10942.873495       0.000000       0.000000     111.441342       0.000000       0.000000  334324.026726    3648.606616   55720.671121       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan      -0.000000      39.877625      80.552803
    638.000000       0.000000     633.305205       0.000000 1899915.615532   18382.235458       0.000000       0.000000     187.407444       0.000000       0.000000  562222.332765    6129.332147   93703.722128       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan      -0.000000      67.060964     135.463147
  639.000000     0.000000    14.543920     0.000000 43631.759334   422.025490     0.000000     0.000000     4.362587     0.000000     0.000000 13087.760282   140.792754  2181.293380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.561087     3.153395
   640.000000      0.000000     45.427006      0.000000 136281.019121   1317.725851      0.000000      0.000000     13.836879      0.000000      0.000000  41510.636611    439.871619   6918.439435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      4.951321     10.001669
  641.000000     0.000000    24.891558     0.000000 74674.673021   721.775462     0.000000     0.000000     7.343216     0.000000     0.000000 22029.648676   241.095140  3671.608113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.593199     5.407095
  642.000000     0.000000     5.214366     0.000000 15643.098224   151.141547     0.000000     0.000000     1.564950     0.000000     0.000000  4694.849226    50.520537   782.474871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.552650     1.152333
  643.000000     0.000000    17.958921     0.000000 53876.763429   520.350405     0.000000     0.000000     5.481600     0.000000     0.000000 16444.800474   174.050871  2740.800079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.976971     4.077502
  644.000000     0.000000    15.061309     0.000000 45183.926183   436.226996     0.000000     0.000000     4.709172     0.000000     0.000000 14127.514512   146.011731  2354.585752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.685724     3.476806
 645.000000    0.000000    1.475430    0.000000 4426.291333   42.717428    0.000000    0.000000    0.457830    0.000000    0.000000 1373.489911   14.307747  228.914985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.182095    0.360411
 646.000000    0.000000    1.209588    0.000000 3628.764653   35.007916    0.000000    0.000000    0.381167    0.000000    0.000000 1143.501487   11.733112  190.583581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.151603    0.300061
  647.000000     0.000000     5.372987     0.000000 16118.960768   155.451132     0.000000     0.000000     1.717978     0.000000     0.000000  5153.934151    52.132586   858.989025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.683298     1.352419
 648.000000    0.000000    1.730915    0.000000 5192.744018   50.062238    0.000000    0.000000    0.561103    0.000000    0.000000 1683.308163   16.798929  280.551361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.223170    0.441709
 649.000000    0.000000    0.479079    0.000000 1437.237949   13.851815    0.000000    0.000000    0.129979    0.000000    0.000000  389.937187    4.650713   64.989531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.044212    0.105479
 650.000000    0.000000    0.473705    0.000000 1421.115073   13.692416    0.000000    0.000000    0.130065    0.000000    0.000000  390.195223    4.599599   65.032537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.045443    0.106751
651.000000   0.000000   0.221921   0.000000 665.764240   6.412857   0.000000   0.000000   0.061617   0.000000   0.000000 184.849522   2.155288  30.808254   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.021528   0.050572
652.000000   0.000000   0.174887   0.000000 524.662496   5.052399   0.000000   0.000000   0.049070   0.000000   0.000000 147.209763   1.698847  24.534960   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.017144   0.040274
653.000000   0.000000   0.187604   0.000000 562.811818   5.418415   0.000000   0.000000   0.053166   0.000000   0.000000 159.496775   1.822733  26.582796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.018575   0.043636
654.000000   0.000000   0.196980   0.000000 590.940143   5.687846   0.000000   0.000000   0.049206   0.000000   0.000000 147.618050   1.914195  24.603008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.019865   0.046431
655.000000   0.000000   0.279338   0.000000 838.015164   8.064073   0.000000   0.000000   0.070428   0.000000   0.000000 211.283466   2.715033  35.213911   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.028433   0.066457
  656.000000     0.000000     3.961129     0.000000 11883.388364   114.325681     0.000000     0.000000     1.007684     0.000000     0.000000  3023.050741    38.507207   503.841790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.406819     0.950863
 657.000000    0.000000    0.861073    0.000000 2583.219936   24.846657    0.000000    0.000000    0.220971    0.000000    0.000000  662.914043    8.372210  110.485674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.089210    0.208511
 658.000000    0.000000    0.565663    0.000000 1696.988977   16.318943    0.000000    0.000000    0.146385    0.000000    0.000000  439.153884    5.500880   73.192314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.059098    0.138130
 659.000000    0.000000    0.551037    0.000000 1653.110672   15.893715    0.000000    0.000000    0.143742    0.000000    0.000000  431.226653    5.359526   71.871109    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.058031    0.135637
 660.000000    0.000000    0.548681    0.000000 1646.044351   15.822680    0.000000    0.000000    0.144211    0.000000    0.000000  432.633075    5.337449   72.105512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.058220    0.136079
661.000000   0.000000   0.283440   0.000000 850.319707   8.172228   0.000000   0.000000   0.075027   0.000000   0.000000 225.081452   2.757646  37.513575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.030290   0.070797
 662.000000    0.000000    0.335697    0.000000 1007.091355    9.677240    0.000000    0.000000    0.089452    0.000000    0.000000  268.357490    3.266521   44.726248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.037060    0.085355
663.000000   0.000000   0.245111   0.000000 735.332216   7.064720   0.000000   0.000000   0.065723   0.000000   0.000000 197.169820   2.385378  32.861637   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.027229   0.062713
