ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
94.000000  0.086144  0.000000  2.460446  0.000000 -2.463759  0.006829  0.081167  0.000000  0.000000 -2.085029  0.000000  0.000000 -2.085029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
95.000000  0.293648  0.000000  8.386889  0.000000 -8.398185  0.023284  0.276680  0.000000  0.000000 -7.106913  0.000000  0.000000 -7.106913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 96.000000   0.352370   0.000000  10.063730   0.000000 -10.077286   0.027946   0.332004   0.000000   0.000000  -8.527494   0.000000   0.000000  -8.527494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
97.000000  0.157946  0.000000  4.510811  0.000000 -4.516888  0.029275  0.140562  0.000000  0.000000 -3.025619  0.000000  0.000000 -3.025619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
98.000000  0.198979  0.000000  5.682476  0.000000 -5.690132  0.036888  0.177072  0.000000  0.000000 -3.811001  0.000000  0.000000 -3.811001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
99.000000  0.135914  0.000000  3.881319  0.000000 -3.886549  0.025202  0.120946  0.000000  0.000000 -2.602653  0.000000  0.000000 -2.602653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
100.000000   0.117167   0.000000   3.345810   0.000000  -3.350319   0.021732   0.104259   0.000000   0.000000  -2.243189   0.000000   0.000000  -2.243189   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.000000   0.245139   0.000000   6.999816   0.000000  -7.009251   0.045481   0.218122   0.000000   0.000000  -4.692144   0.000000   0.000000  -4.692144   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.000000   0.457323   0.000000  13.057925   0.000000 -13.075529   0.084874   0.406899   0.000000   0.000000  -8.751269   0.000000   0.000000  -8.751269   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.000000   3.488268   0.000000  99.594501   0.000000 -99.728797   0.647613   3.103470   0.000000   0.000000 -66.732138   0.000000   0.000000 -66.732138   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.000000   0.794550   0.000000  22.723858   0.000000 -22.754325   0.006828   0.762280   0.000000   0.000000 -21.623367   0.000000   0.000000 -21.623367   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.000000   0.991611   0.000000  28.359392   0.000000 -28.397417   0.008523   0.951333   0.000000   0.000000 -26.985796   0.000000   0.000000 -26.985796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.000000   0.285897   0.000000   8.175654   0.000000  -8.186620   0.002461   0.274273   0.000000   0.000000  -7.779243   0.000000   0.000000  -7.779243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.000000   0.447095   0.000000  12.784400   0.000000 -12.801552   0.003851   0.428902   0.000000   0.000000 -12.164048   0.000000   0.000000 -12.164048   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.000000   0.426331   0.000000  12.189739   0.000000 -12.206098   0.003676   0.408970   0.000000   0.000000 -11.597762   0.000000   0.000000 -11.597762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
109.000000   0.160885   0.000000   4.599689   0.000000  -4.605863   0.001851   0.156095   0.000000   0.000000  -4.443618   0.000000   0.000000  -4.443618   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.000000   0.340385   0.000000   9.730885   0.000000  -9.743951   0.003924   0.330235   0.000000   0.000000  -9.400138   0.000000   0.000000  -9.400138   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 111.000000    4.566454    0.000000  130.535331    0.000000 -130.710644    0.052731    4.430062    0.000000    0.000000 -126.090921    0.000000    0.000000 -126.090921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
112.000000   2.892669   0.000000  82.682206   0.000000 -82.793281   0.039834   2.777300   0.000000   0.000000 -77.793329   0.000000   0.000000 -77.793329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.000000   1.402962   0.000000  40.097855   0.000000 -40.151739   0.019328   1.346986   0.000000   0.000000 -37.725794   0.000000   0.000000 -37.725794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.000000   0.232351   0.000000   6.640194   0.000000  -6.649120   0.003202   0.223077   0.000000   0.000000  -6.247192   0.000000   0.000000  -6.247192   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
115.000000   0.218643   0.000000   6.247917   0.000000  -6.256318   0.003015   0.209913   0.000000   0.000000  -5.877962   0.000000   0.000000  -5.877962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
116.000000   0.196573   0.000000   5.616806   0.000000  -5.624361   0.002711   0.188721   0.000000   0.000000  -5.284079   0.000000   0.000000  -5.284079   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.000000   0.149827   0.000000   4.280808   0.000000  -4.286567   0.002067   0.143841   0.000000   0.000000  -4.027123   0.000000   0.000000  -4.027123   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.000000   0.172921   0.000000   4.940300   0.000000  -4.946947   0.002387   0.166010   0.000000   0.000000  -4.647430   0.000000   0.000000  -4.647430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
119.000000   0.065899   0.000000   1.882607   0.000000  -1.885140   0.000910   0.063265   0.000000   0.000000  -1.770968   0.000000   0.000000  -1.770968   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
120.000000   0.114437   0.000000   3.269075   0.000000  -3.273475   0.001580   0.109861   0.000000   0.000000  -3.075164   0.000000   0.000000  -3.075164   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
121.000000   0.289464   0.000000   8.268663   0.000000  -8.279795   0.022933   0.272755   0.000000   0.000000  -7.008115   0.000000   0.000000  -7.008115   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.000000   0.339898   0.000000   9.708928   0.000000  -9.722000   0.026934   0.320272   0.000000   0.000000  -8.228392   0.000000   0.000000  -8.228392   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
123.000000   0.308593   0.000000   8.814430   0.000000  -8.826300   0.024459   0.290771   0.000000   0.000000  -7.469956   0.000000   0.000000  -7.469956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.000000   0.202790   0.000000   5.792151   0.000000  -5.799951   0.016076   0.191075   0.000000   0.000000  -4.908463   0.000000   0.000000  -4.908463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.000000   0.273606   0.000000   7.814595   0.000000  -7.825120   0.021693   0.257797   0.000000   0.000000  -6.622094   0.000000   0.000000  -6.622094   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.000000   0.294556   0.000000   8.412698   0.000000  -8.424030   0.054578   0.262150   0.000000   0.000000  -5.643881   0.000000   0.000000  -5.643881   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
127.000000   0.158583   0.000000   4.529087   0.000000  -4.535189   0.029390   0.141132   0.000000   0.000000  -3.038081   0.000000   0.000000  -3.038081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.000000   0.134225   0.000000   3.833298   0.000000  -3.838463   0.024881   0.119450   0.000000   0.000000  -2.570984   0.000000   0.000000  -2.570984   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.000000   0.188642   0.000000   5.387117   0.000000  -5.394376   0.034977   0.167869   0.000000   0.000000  -3.612525   0.000000   0.000000  -3.612525   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.000000   0.382217   0.000000  10.914567   0.000000 -10.929276   0.070891   0.340110   0.000000   0.000000  -7.317739   0.000000   0.000000  -7.317739   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.000000   0.946677   0.000000  27.031699   0.000000 -27.068137   0.175643   0.842337   0.000000   0.000000 -18.119589   0.000000   0.000000 -18.119589   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.000000   3.087873   0.000000  88.166381   0.000000 -88.285251   0.573135   2.747358   0.000000   0.000000 -59.084213   0.000000   0.000000 -59.084213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.000000   0.848631   0.000000  24.274282   0.000000 -24.306811   0.007279   0.814219   0.000000   0.000000 -23.100624   0.000000   0.000000 -23.100624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.000000   0.766894   0.000000  21.936637   0.000000 -21.966032   0.006576   0.735802   0.000000   0.000000 -20.876193   0.000000   0.000000 -20.876193   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.000000   1.007274   0.000000  28.812960   0.000000 -28.851568   0.008636   0.966442   0.000000   0.000000 -27.420277   0.000000   0.000000 -27.420277   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
136.000000   1.618657   0.000000  46.301082   0.000000 -46.363125   0.013880   1.553034   0.000000   0.000000 -44.062900   0.000000   0.000000 -44.062900   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 137.000000    4.978945    0.000000  142.413711    0.000000 -142.604580    0.042722    4.776986    0.000000    0.000000 -135.525760    0.000000    0.000000 -135.525760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
138.000000   0.273359   0.000000   7.818279   0.000000  -7.828760   0.002348   0.262261   0.000000   0.000000  -7.439802   0.000000   0.000000  -7.439802   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
139.000000   0.579643   0.000000  16.576716   0.000000 -16.598947   0.004985   0.556089   0.000000   0.000000 -15.773460   0.000000   0.000000 -15.773460   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
140.000000   0.449909   0.000000  12.865352   0.000000 -12.882610   0.005155   0.436570   0.000000   0.000000 -12.430740   0.000000   0.000000 -12.430740   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.000000   0.184357   0.000000   5.271298   0.000000  -5.278372   0.002117   0.178880   0.000000   0.000000  -5.092850   0.000000   0.000000  -5.092850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
142.000000   0.159541   0.000000   4.561324   0.000000  -4.567447   0.001836   0.154792   0.000000   0.000000  -4.406594   0.000000   0.000000  -4.406594   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
143.000000   0.398540   0.000000  11.393379   0.000000 -11.408677   0.004595   0.386655   0.000000   0.000000 -11.006107   0.000000   0.000000 -11.006107   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
144.000000   0.162662   0.000000   4.649720   0.000000  -4.655966   0.002239   0.156176   0.000000   0.000000  -4.374885   0.000000   0.000000  -4.374885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
145.000000   0.291307   0.000000   8.326305   0.000000  -8.337491   0.004012   0.279688   0.000000   0.000000  -7.833905   0.000000   0.000000  -7.833905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
146.000000   0.118601   0.000000   3.389620   0.000000  -3.394175   0.001634   0.113869   0.000000   0.000000  -3.189064   0.000000   0.000000  -3.189064   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
147.000000   0.071387   0.000000   2.040066   0.000000  -2.042808   0.000984   0.068538   0.000000   0.000000  -1.919303   0.000000   0.000000  -1.919303   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
148.000000   0.121943   0.000000   3.484533   0.000000  -3.489219   0.001682   0.117074   0.000000   0.000000  -3.278172   0.000000   0.000000  -3.278172   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
