ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1073.000000    71.644267     0.000000  3567.093280     0.000000 -5132.778732     0.000000    42.243814     0.000000     0.000000 -2822.689340     0.000000     0.000000 -2822.689340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1074.000000    1.596909    0.000000   72.870304    0.000000 -114.633974    0.000117    0.451596    0.000000    0.000000  -32.121138    0.000000    0.000000  -32.121138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1075.000000   12.537747    0.000000  624.241324    0.000000 -898.236278    5.648488    0.000000    0.000000    0.000000  416.161501    0.000000    0.000000  416.161501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1076.000000    50.150987     0.000000  2496.965296     0.000000 -3592.945113     0.000000    21.578929     0.000000     0.000000 -1486.500665     0.000000     0.000000 -1486.500665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1077.000000    31.938181     0.000000  1457.406081     0.000000 -2292.679482     0.002332     9.031916     0.000000     0.000000  -642.422754     0.000000     0.000000  -642.422754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1078.000000    53.612212     0.000000  1133.223268     0.000000 -3844.252997     0.000000    15.966928     0.000000     0.000000 -1106.707539     0.000000     0.000000 -1106.707539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1079.000000    92.620724     0.000000  4226.477634     0.000000 -6648.770497    64.895121     0.075954     0.000000     0.000000  4763.867653     0.000000     0.000000  4763.867653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1080.000000    33.818676     0.000000   603.899092     0.000000 -1345.182656     5.454516     7.713396     0.000000     0.000000   619.889386     0.000000     0.000000   619.889386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1081.000000    57.315413     0.000000  2853.674624     0.000000 -4106.222986     0.000000    43.771927     0.000000     0.000000 -2706.477204     0.000000     0.000000 -2706.477204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1082.000000    14.372181     0.000000   655.832736     0.000000 -1031.705767     0.007445     3.830754     0.000000     0.000000  -272.716102     0.000000     0.000000  -272.716102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1083.000000    27.147454     0.000000  1238.795169     0.000000 -1948.777559    18.914718     0.857832     0.000000     0.000000  1349.508867     0.000000     0.000000  1349.508867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1084.000000    1.596909    0.000000   72.870304    0.000000 -114.633974    0.012546    0.341534    0.000000    0.000000  -23.483218    0.000000    0.000000  -23.483218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1085.000000    7.164427    0.000000  356.709328    0.000000 -513.277873    0.000000    3.875043    0.000000    0.000000 -261.997368    0.000000    0.000000 -261.997368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1086.000000    78.808693     0.000000  3923.802608     0.000000 -5646.056606     0.000000    54.105895     0.000000     0.000000 -3455.531605     0.000000     0.000000 -3455.531605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1087.000000   11.936003    0.000000  213.140856    0.000000 -474.770349    1.660435    1.196199    0.000000    0.000000   35.872946    0.000000    0.000000   35.872946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1088.000000    79.845452     0.000000  3643.515202     0.000000 -5731.698704     0.627296    17.076688     0.000000     0.000000 -1174.160876     0.000000     0.000000 -1174.160876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1089.000000    53.712015     0.000000   959.133852     0.000000 -2136.466571     0.000000    21.571843     0.000000     0.000000  -706.253990     0.000000     0.000000  -706.253990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1090.000000    151.706359      0.000000   6922.678883      0.000000 -10890.227538      0.643561     37.746446      0.000000      0.000000  -2651.392428      0.000000      0.000000  -2651.392428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1091.000000    25.550545     0.000000  1165.924865     0.000000 -1834.143585     0.108389     6.357296     0.000000     0.000000  -446.550304     0.000000     0.000000  -446.550304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1092.000000    14.372181     0.000000   655.832736     0.000000 -1031.705767     9.748192     0.268924     0.000000     0.000000   714.679308     0.000000     0.000000   714.679308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1093.000000    86.233088     0.000000  3934.996418     0.000000 -6190.234601     0.677480    18.442823     0.000000     0.000000 -1268.093746     0.000000     0.000000 -1268.093746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1094.000000    795.733551      0.000000  14209.390406      0.000000 -31651.356609      0.000000    276.823909      0.000000      0.000000  -9387.408073      0.000000      0.000000  -9387.408073      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1095.000000   139.253371     0.000000  2486.643321     0.000000 -5538.987407     0.000000    43.012230     0.000000     0.000000 -1482.607314     0.000000     0.000000 -1482.607314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1096.000000   17.904005    0.000000  319.711284    0.000000 -712.155524    0.000000    5.530144    0.000000    0.000000 -190.620940    0.000000    0.000000 -190.620940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1097.000000    39.786678     0.000000   710.469520     0.000000 -1582.567830    13.599327     0.248078     0.000000     0.000000   598.805075     0.000000     0.000000   598.805075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1098.000000    28.657707     0.000000  1426.837312     0.000000 -2053.111493     0.000000    23.459614     0.000000     0.000000 -1420.844653     0.000000     0.000000 -1420.844653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1099.000000    7.164427    0.000000  356.709328    0.000000 -513.277873    0.000000    5.904300    0.000000    0.000000 -356.709328    0.000000    0.000000 -356.709328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1100.000000   228.773396     0.000000  4085.199742     0.000000 -9099.765025     0.000000    91.880071     0.000000     0.000000 -3008.118845     0.000000     0.000000 -3008.118845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1101.000000    34.031027     0.000000  1694.369308     0.000000 -2438.069898     0.000000    25.989581     0.000000     0.000000 -1606.970840     0.000000     0.000000 -1606.970840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1102.000000    26.866600     0.000000  1337.659980     0.000000 -1924.792025     0.000000    14.531410     0.000000     0.000000  -982.490130     0.000000     0.000000  -982.490130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1103.000000    8.955533    0.000000  445.886660    0.000000 -641.597342    0.000021    3.022579    0.000000    0.000000 -211.893832    0.000000    0.000000 -211.893832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1104.000000    62.279452     0.000000  2841.941857     0.000000 -4470.724989     0.032262    16.599933     0.000000     0.000000 -1181.769773     0.000000     0.000000 -1181.769773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
