ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    991.388362      0.000000  17621.566729      0.000000 -39366.101898      0.000000    360.029151      0.000000      0.000000 -12021.854417      0.000000      0.000000 -12021.854417      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1744.843518      0.000000  31013.957442      0.000000 -69284.339340      0.000000    633.651305      0.000000      0.000000 -21158.463774      0.000000      0.000000 -21158.463774      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000   1160.651861      0.000000  24659.278383      0.000000 -83192.960313      0.000000    335.053925      0.000000      0.000000 -23264.950582      0.000000      0.000000 -23264.950582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    931.905061      0.000000  16564.272725      0.000000 -37004.135784    247.048874     12.245825      0.000000      0.000000  10184.395885      0.000000      0.000000  10184.395885      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    177.177515      0.000000   8818.206632      0.000000 -12692.089193      0.000000    100.539671      0.000000      0.000000  -6767.203374      0.000000      0.000000  -6767.203374      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    99.000000   1447.427009      0.000000  25727.487424      0.000000 -57474.508771    253.193958     31.986965      0.000000      0.000000   9489.370236      0.000000      0.000000   9489.370236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    637.760555      0.000000  29074.350429      0.000000 -45770.859263      8.678972    164.600398      0.000000      0.000000 -11108.319025      0.000000      0.000000 -11108.319025      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    177.177515      0.000000   8818.206632      0.000000 -12692.089193      0.000000    145.989381      0.000000      0.000000  -8818.206632      0.000000      0.000000  -8818.206632      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.862214    0.000000  281.945068    0.000000 -629.857630    0.746797    1.629894    0.000000    0.000000  -31.519346    0.000000    0.000000  -31.519346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   194.312119     0.000000  3453.827079     0.000000 -7715.755972     0.000000    37.626320     0.000000     0.000000 -1386.380119     0.000000     0.000000 -1386.380119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    594.197759      0.000000   6354.493639      0.000000 -17144.243911      0.000000    287.658216      0.000000      0.000000  -5589.095984      0.000000      0.000000  -5589.095984      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   306.101876     0.000000  3273.527026     0.000000 -8831.883227     0.439583    13.088930     0.000000     0.000000  -360.779371     0.000000     0.000000  -360.779371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    505.608065      0.000000   8986.999032      0.000000 -20076.711968      0.467722     55.500536      0.000000      0.000000  -2171.264334      0.000000      0.000000  -2171.264334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    485.780298      0.000000   8634.567697      0.000000 -19289.389930      0.449380     53.324044      0.000000      0.000000  -2086.116713      0.000000      0.000000  -2086.116713      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   108.000000    378.710354      0.000000   6731.438490      0.000000 -15037.850925      0.566920     81.037752      0.000000      0.000000  -2888.071127      0.000000      0.000000  -2888.071127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1109.596560      0.000000  55225.132441      0.000000 -79485.811105     11.449540    204.402834      0.000000      0.000000 -13408.584703      0.000000      0.000000 -13408.584703      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    876.939216      0.000000  43645.669188      0.000000 -62819.431357      0.000000    297.042465      0.000000      0.000000 -20755.831248      0.000000      0.000000 -20755.831248      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    177.177515      0.000000   8818.206632      0.000000 -12692.089193      0.506781     51.431297      0.000000      0.000000  -3593.056241      0.000000      0.000000  -3593.056241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   112.000000    450.149818      0.000000   4814.010333      0.000000 -12988.063569    184.267993      0.000000      0.000000      0.000000   6150.746684      0.000000      0.000000   6150.746684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    317.244276      0.000000   5638.901353      0.000000 -12597.152607      0.474907     67.885028      0.000000      0.000000  -2419.326599      0.000000      0.000000  -2419.326599      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    322.140937      0.000000  16033.102967      0.000000 -23076.525805      0.000000    118.288578      0.000000      0.000000  -8252.838540      0.000000      0.000000  -8252.838540      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000   196.294896     0.000000  3489.070212     0.000000 -7794.488176     0.000000    71.285772     0.000000     0.000000 -2380.327175     0.000000     0.000000 -2380.327175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   116.000000    401.533637      0.000000   4294.097217      0.000000 -11585.352704      0.000000    200.703239      0.000000      0.000000  -3832.614155      0.000000      0.000000  -3832.614155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   117.000000    193.441977      0.000000   4109.879731      0.000000 -13865.493386      0.152710     26.842588      0.000000      0.000000  -1856.903370      0.000000      0.000000  -1856.903370      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   118.000000    317.244276      0.000000   5638.901353      0.000000 -12597.152607     52.358086     71.849038      0.000000      0.000000   5823.041786      0.000000      0.000000   5823.041786      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
