ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    746.373970      0.000000   8936.753251      0.000000 -22413.875499      0.500647    154.506887      0.000000      0.000000  -4376.914185      0.000000      0.000000  -4376.914185      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1313.618187      0.000000  15728.685722      0.000000 -39448.420878      0.881139    271.932121      0.000000      0.000000  -7703.368966      0.000000      0.000000  -7703.368966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.045760      0.000000    652.439567      0.000000 -45645.396068      0.000000     81.449534      0.000000      0.000000  13978.670298      0.000000      0.000000  13978.670298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    701.591531      0.000000   8400.548056      0.000000 -21069.042969    347.762393      0.000000      0.000000      0.000000  13029.079193      0.000000      0.000000  13029.079193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.049264     0.000000  2018.610270     0.000000 -4263.533744     0.000000    40.866138     0.000000     0.000000 -1844.900245     0.000000     0.000000 -1844.900245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1089.705996      0.000000  13047.659747      0.000000 -32724.258228      0.000000    618.038098      0.000000      0.000000 -12764.363964      0.000000      0.000000 -12764.363964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    337.986581      0.000000   9050.798518      0.000000 -19675.476655      2.363067    108.103030      0.000000      0.000000  -5421.504988      0.000000      0.000000  -5421.504988      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.049264     0.000000  2018.610270     0.000000 -4263.533744     0.000000    44.861131     0.000000     0.000000 -2018.610270     0.000000     0.000000 -2018.610270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.941984    0.000000  142.988052    0.000000 -358.622008    1.605312    0.008446    0.000000    0.000000   50.553728    0.000000    0.000000   50.553728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   146.289298     0.000000  1751.603637     0.000000 -4393.119598     0.000000    39.724295     0.000000     0.000000 -1034.883932     0.000000     0.000000 -1034.883932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    497.544812      0.000000   3979.972642      0.000000 -10931.778207      0.000000    243.632254      0.000000      0.000000  -3669.861437      0.000000      0.000000  -3669.861437      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   256.310964     0.000000  2050.288937     0.000000 -5631.522106     0.016710    26.378289     0.000000     0.000000  -524.361946     0.000000     0.000000  -524.361946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    380.650725      0.000000   4557.744158      0.000000 -11431.076504      0.000000     85.257263      0.000000      0.000000  -2318.648204      0.000000      0.000000  -2318.648204      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    365.723245      0.000000   4379.009093      0.000000 -10982.798994      0.000000     81.913841      0.000000      0.000000  -2227.720823      0.000000      0.000000  -2227.720823      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  108.000000   285.114856     0.000000  3413.839742     0.000000 -8562.100441     3.480199    19.058351     0.000000     0.000000  -475.305530     0.000000     0.000000  -475.305530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    476.268121      0.000000  12641.801689      0.000000 -26700.918394      0.000000    280.522655      0.000000      0.000000 -12625.409795      0.000000      0.000000 -12625.409795      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    376.405450      0.000000   9991.101335      0.000000 -21102.338731      0.000000    220.359904      0.000000      0.000000  -9925.990206      0.000000      0.000000  -9925.990206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.049264     0.000000  2018.610270     0.000000 -4263.533744     0.630320    10.578797     0.000000     0.000000  -477.472414     0.000000     0.000000  -477.472414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   376.927888     0.000000  3015.130789     0.000000 -8281.650157    96.723260     0.000000     0.000000     0.000000  2548.617103     0.000000     0.000000  2548.617103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   238.839670     0.000000  2859.761040     0.000000 -7172.440160     2.915350    15.965111     0.000000     0.000000  -398.161701     0.000000     0.000000  -398.161701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.271390     0.000000  3670.200490     0.000000 -7751.879534     0.128744    58.004970     0.000000     0.000000 -2651.215158     0.000000     0.000000 -2651.215158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000   147.782046     0.000000  1769.477144     0.000000 -4437.947349     0.099128    30.592364     0.000000     0.000000  -866.629009     0.000000     0.000000  -866.629009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   336.219676     0.000000  2689.496664     0.000000 -7387.231940     0.000000   147.365178     0.000000     0.000000 -2360.159996     0.000000     0.000000 -2360.159996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.840960     0.000000   108.739928     0.000000 -7607.566011     0.000000     6.246162     0.000000     0.000000   -37.742327     0.000000     0.000000   -37.742327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   238.839670     0.000000  2859.761040     0.000000 -7172.440160    21.604781    16.611407     0.000000     0.000000  2762.312276     0.000000     0.000000  2762.312276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   119.000000    423.940415      0.000000   5076.075847      0.000000 -12731.081283      1.018261     95.839666      0.000000      0.000000  -2435.936868      0.000000      0.000000  -2435.936868      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   120.000000    422.616320      0.000000    338.301998      0.000000 -23667.983146      0.000000     33.759469      0.000000      0.000000    731.478149      0.000000      0.000000    731.478149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    666.408506      0.000000   5330.751235      0.000000 -14641.957477      0.000000    411.180371      0.000000      0.000000  -5296.225907      0.000000      0.000000  -5296.225907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
