ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  916.000000    10.914943     7.392685     0.000000 22178.056204   -76.194284     0.000000     9.466907     0.892772     0.000000     0.000000  2678.315764    41.689152  -221.466609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.113133     2.089964
 917.000000    2.931465    1.987070    0.000000 5961.209427  -20.453200    0.000000    2.540989    0.241239    0.000000    0.000000  723.718380   11.199117  -59.479722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.298958    0.561309
 918.000000    3.460399    2.347617    0.000000 7042.851045  -24.131007    0.000000    2.999468    0.284628    0.000000    0.000000  853.883750   13.222184  -70.207317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.352900    0.662588
 919.000000    1.625504    1.103754    0.000000 3311.261879  -11.329754    0.000000    1.408984    0.133633    0.000000    0.000000  400.899063    6.209684  -32.977252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.165773    0.311247
 920.000000    2.081013    1.414303    0.000000 4242.908829  -14.498085    0.000000    1.803819    0.170988    0.000000    0.000000  512.964813    7.950915  -42.215350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.212227    0.398467
 921.000000    1.182399    0.804278    0.000000 2412.833000   -8.234394    0.000000    1.024902    0.097100    0.000000    0.000000  291.298658    4.522546  -23.984376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.120584    0.226403
 922.000000    0.703378    0.478835    0.000000 1436.506107   -4.896908    0.000000    0.609687    0.057730    0.000000    0.000000  173.190831    2.691193  -14.266632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071732    0.134681
 923.000000    0.506508    0.346131    0.000000 1038.392124   -3.502855    0.000000    0.436932    0.042604    0.000000    0.000000  127.811734    1.943570  -10.253294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.052709    0.098039
924.000000   0.311357   0.212919   0.000000 638.757752  -2.152957   0.000000   0.268588   0.026176   0.000000   0.000000  78.527760   1.194733  -6.302405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.032401   0.060266
925.000000   0.241904   0.167462   0.000000 502.385041  -1.632693   0.000000   0.207758   0.019980   0.000000   0.000000  59.941139   0.938276  -4.863742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.025723   0.047411
926.000000   0.218397   0.151220   0.000000 453.659174  -1.474473   0.000000   0.187569   0.018034   0.000000   0.000000  54.100964   0.846954  -4.390935   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.023223   0.042804
927.000000   0.241004   0.166903   0.000000 500.709342  -1.627604   0.000000   0.206985   0.019895   0.000000   0.000000  59.685453   0.934465  -4.845291   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.025627   0.047234
928.000000   0.407149   0.326013   0.000000 978.038284  -1.822038   0.000054   0.313441   0.032442   0.002784   0.000000  88.972283   1.804482  -7.368625   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.059942   0.096978
 929.000000    1.656913    1.326879    0.000000 3980.637657   -7.418547    0.000222    1.275562    0.131993    0.011331    0.000000  361.986138    7.342291  -29.986015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.243938    0.394658
930.000000   0.257246   0.206027   0.000000 618.081752  -1.152349   0.000034   0.198039   0.020488   0.001759   0.000000  56.187459   1.139764  -4.655382   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.037873   0.061273
931.000000   0.255436   0.204642   0.000000 613.927007  -1.146938   0.000034   0.196646   0.020327   0.001747   0.000000  55.738686   1.130940  -4.622056   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.037606   0.060842
    932.000000       5.678210      62.626654       0.000000  187879.961367    1227.219155       4.078610       0.000000       0.000000      36.933044       0.000000 -110799.131371     152.936844     891.162188       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       9.756820      11.846837
    933.000000       8.047780      88.727856       0.000000  266183.567729    1739.738962       5.775221       0.000000       0.000000      52.361256       0.000000 -157083.766994     216.596855    1264.665322       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      13.823001      16.782155
   934.000000      4.065556     44.810162      0.000000 134430.487411    878.759737      2.917652      0.000000      0.000000     26.448087      0.000000 -79344.260161    109.409622    638.860867      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      6.983208      8.478060
   935.000000      4.557904     50.223554      0.000000 150670.663269    985.058614      3.271125      0.000000      0.000000     29.647378      0.000000 -88942.132693    122.648160    716.170360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.829029      9.504866
   936.000000      0.746894      7.667796      0.000000  23003.389453    148.782084      0.522421      0.000000      0.000000      4.450781      0.000000 -13352.342829     19.142867    107.672216      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.269315      1.525538
   937.000000      3.738593     38.374102      0.000000 115122.306325    744.663281      2.615066      0.000000      0.000000     22.276524      0.000000 -66829.571035     95.813128    538.924044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      6.353660      7.636168
   938.000000      3.261321     33.471158      0.000000 100413.472737    649.559089      2.281266      0.000000      0.000000     19.431583      0.000000 -58294.749227     83.577324    470.106652      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.542587      6.661356
   939.000000      3.458601     35.494685      0.000000 106484.054953    688.838848      2.419273      0.000000      0.000000     20.606713      0.000000 -61820.138374     88.631385    498.538830      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.877875      7.064316
   940.000000      4.206289     43.169650      0.000000 129508.951138    837.767095      2.942259      0.000000      0.000000     25.061982      0.000000 -75185.947214    107.792797    606.321433      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.148549      8.591482
   941.000000      1.779838     18.268314      0.000000  54804.940742    354.504975      1.244963      0.000000      0.000000     10.605110      0.000000 -31815.329840     45.612379    256.564438      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.024800      3.635365
 942.000000    4.072832    2.753100    0.000000 8259.300869  -28.468990    0.000000    3.532508    0.333491    0.000000    0.000000 1000.472225   15.561177  -82.650360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.415358    0.779855
  943.000000    24.134511    16.321425     0.000000 48964.274594  -168.646706     0.000000    20.932695     1.975705     0.000000     0.000000  5927.115295    92.221931  -489.748517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.461297     4.621211
  944.000000    16.510323    11.171814     0.000000 33515.442410  -115.324578     0.000000    14.319973     1.351157     0.000000     0.000000  4053.471481    63.097823  -335.021504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.683764     3.161352
  945.000000    15.899991    10.766152     0.000000 32298.456233  -111.009965     0.000000    13.790612     1.300729     0.000000     0.000000  3902.186625    60.726499  -322.621227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.621520     3.044487
  946.000000    18.025444    12.214764     0.000000 36644.293462  -125.785431     0.000000    15.634090     1.473976     0.000000     0.000000  4421.928025    68.859570  -365.727557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.838279     3.451463
 947.000000    1.127284    0.764540    0.000000 2293.620633   -7.862258    0.000000    0.977733    0.092136    0.000000    0.000000  276.408210    4.307170  -22.870615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.114963    0.215849
 948.000000    1.973918    1.339909    0.000000 4019.728151  -13.760079    0.000000    1.713245    0.160054    0.000000    0.000000  480.161813    7.540417  -40.038556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.203157    0.379813
 949.000000    1.259297    0.855568    0.000000 2566.704125   -8.774376    0.000000    1.092996    0.102055    0.000000    0.000000  306.164592    4.811266  -25.541555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.129608    0.242309
 950.000000    1.084185    0.737228    0.000000 2211.684524   -7.551162    0.000000    0.941009    0.087816    0.000000    0.000000  263.447507    4.146829  -21.988315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111585    0.208614
