ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    369.790161      0.000000   4358.352497      0.000000 -11130.468091      0.000000    203.713233      0.000000      0.000000  -4172.549233      0.000000      0.000000  -6153.069051      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    95.000000    650.830683      0.000000   7670.700395      0.000000 -19589.623841      0.000000    358.535290      0.000000      0.000000  -7343.686651      0.000000      0.000000 -10829.401530      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    96.000000    407.557281      0.000000    328.168990      0.000000 -22899.893311      0.000000    102.051929      0.000000      0.000000  35497.459180      0.000000      0.000000  -5666.608587      0.000000      0.000000      0.000000      0.000000      0.016656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -8.327762      0.000000      0.000000
    97.000000    347.602751      0.000000   4096.851347      0.000000 -10462.640006    336.435936      0.000000      0.000000      0.000000  14144.113794      0.000000      0.000000  14144.113794      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    38.099768     0.000000  1013.786287     0.000000 -2143.277301     0.000000    21.616107     0.000000     0.000000  -974.934340     0.000000     0.000000 -1218.933959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    99.000000    539.893634      0.000000   6363.194646      0.000000 -16250.483413      0.000000    314.745284      0.000000      0.000000  -6363.194646      0.000000      0.000000  -9510.774745      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  100.000000   170.596603     0.000000  4624.561021     0.000000 -9953.027974    54.851755    37.278279     0.000000     0.000000  2029.767540     0.000000     0.000000  1826.104460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  101.000000    38.099768     0.000000  1013.786287     0.000000 -2143.277301     0.000000    22.505701     0.000000     0.000000 -1013.786287     0.000000     0.000000 -1267.132076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000    5.916643    0.000000   69.733640    0.000000 -178.087489    5.269279    0.093435    0.000000    0.000000  218.036083    0.000000    0.000000  217.058331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000    72.478871     0.000000   854.237089     0.000000 -2181.571746     0.003353    22.952092     0.000000     0.000000  -568.981129     0.000000     0.000000  -692.044881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  104.000000   250.866617     0.000000  2029.972294     0.000000 -5450.199719     0.000000   159.628330     0.000000     0.000000 -2029.440914     0.000000     0.000000 -3474.679633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  105.000000   129.234318     0.000000  1045.743303     0.000000 -2807.678643     0.004069    15.106042     0.000000     0.000000  -302.632915     0.000000     0.000000  -319.970802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  106.000000   188.592982     0.000000  2222.759773     0.000000 -5676.538727     1.055837    37.648274     0.000000     0.000000 -1015.436877     0.000000     0.000000 -1121.651512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  107.000000   181.197179     0.000000  2135.592723     0.000000 -5453.929365     1.014431    36.171871     0.000000     0.000000  -975.615823     0.000000     0.000000 -1077.665178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  108.000000   141.259841     0.000000  1664.890654     0.000000 -4251.838811    33.997416    17.526815     0.000000     0.000000   898.010826     0.000000     0.000000   773.235957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   109.000000    238.604609      0.000000   6348.964625      0.000000 -13422.544713      0.000000    140.944796      0.000000      0.000000  -6348.964625      0.000000      0.000000  -7935.574619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    188.574610      0.000000   5017.730107      0.000000 -10608.140176      0.000000    111.391855      0.000000      0.000000  -5017.730107      0.000000      0.000000  -6271.663812      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    38.099768     0.000000  1013.786287     0.000000 -2143.277301    42.841704     0.000000     0.000000     0.000000  2871.949259     0.000000     0.000000  2871.949259     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   190.050468     0.000000  1537.857798     0.000000 -4128.939181   229.949532     0.000000     0.000000     0.000000 11802.303284     0.000000     0.000000 11802.303284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   118.332851     0.000000  1394.672799     0.000000 -3561.749789    28.479511    14.682149     0.000000     0.000000   752.260378     0.000000     0.000000   647.736927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  114.000000    69.272306     0.000000  1843.247794     0.000000 -3896.867820     1.614099     6.406996     0.000000     0.000000  -221.424587     0.000000     0.000000  -259.644801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000    73.218452     0.000000   862.953794     0.000000 -2203.832682     0.000000    40.335220     0.000000     0.000000  -826.164748     0.000000     0.000000 -1218.307672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  116.000000   169.525017     0.000000  1371.769156     0.000000 -3683.013749     0.000000   107.256178     0.000000     0.000000 -1369.283976     0.000000     0.000000 -2329.677851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000    67.926213     0.000000    54.694832     0.000000 -3816.648885     0.000000     5.016066     0.000000     0.000000    92.058271     0.000000     0.000000  -282.367632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   118.332851     0.000000  1394.672799     0.000000 -3561.749789    84.594210    15.157053     0.000000     0.000000  5018.283213     0.000000     0.000000  3179.443645     0.000000     0.000000     0.000000     0.000000     0.003186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.593116     0.000000     0.000000
  119.000000   210.040811     0.000000  2475.544218     0.000000 -6322.105876     8.109134    23.111483     0.000000     0.000000  -272.743735     0.000000     0.000000  -395.955730     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   120.000000    211.325997      0.000000    170.161699      0.000000 -11874.018754      0.000000     17.035632      0.000000      0.000000    376.867873      0.000000      0.000000   -957.907075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  121.000000   336.009227     0.000000  2718.932588     0.000000 -7299.964472     0.000000   213.700794     0.000000     0.000000 -2717.986247     0.000000     0.000000 -4650.809846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  122.000000   380.100935     0.000000  3075.715597     0.000000 -8257.878362     0.000000   241.742979     0.000000     0.000000 -3074.645076     0.000000     0.000000 -5261.097111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  123.000000   209.055514     0.000000  1691.643578     0.000000 -4541.833099     0.000000   132.958639     0.000000     0.000000 -1691.054792     0.000000     0.000000 -2893.603411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  124.000000   107.756920     0.000000  2867.274347     0.000000 -6061.794386   121.168456     0.000000     0.000000     0.000000  8122.684774     0.000000     0.000000  8122.684774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
