ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  96.000000    0.041631    0.535242    0.000000 1605.726170   10.383975    0.002983    0.031392    0.021473    0.167424    0.000000 -437.853705    1.160374    2.308965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.042301    0.168322
  97.000000    0.013306    0.255389    0.000000  766.167368    5.148223    0.002744    0.004174    0.004691    0.113671    0.000000 -326.940328    0.442798    2.260346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.023266    0.076273
  98.000000    0.016094    0.316045    0.000000  948.134194    6.382962    0.003464    0.004565    0.005810    0.140723    0.000000 -404.738376    0.547810    2.818885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.028971    0.095636
  99.000000    0.011321    0.223508    0.000000  670.523901    4.515288    0.002372    0.003427    0.003345    0.102909    0.000000 -298.692673    0.377883    2.074736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.020042    0.065715
 100.000000    0.009920    0.184162    0.000000  552.485213    3.704354    0.002050    0.003097    0.003503    0.079723    0.000000 -228.660423    0.326246    1.577867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.017205    0.056794
 101.000000    0.020702    0.394739    0.000000 1184.217741    7.965637    0.004303    0.006382    0.007350    0.169853    0.000000 -487.507504    0.703275    3.373703    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.035984    0.118923
  102.000000     0.037196     0.768354     0.000000  2305.062842    15.571593     0.008054     0.010389     0.013501     0.352078     0.000000 -1015.731124     1.306955     7.096134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.067590     0.222382
  103.000000     0.294300     5.940162     0.000000 17820.484771   120.275666     0.061668     0.089063     0.105290     2.740038     0.000000 -7904.242150    10.027793    55.012784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.519308     1.704649
 104.000000    0.113637    0.847015    0.000000 2541.046304   14.939306    0.000000    0.093929    0.077748    0.020531    0.000000  171.648975    2.610465   -3.839325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.052421    0.352767
 105.000000    0.149153    1.055636    0.000000 3166.908888   18.520155    0.000000    0.124548    0.077121    0.019287    0.000000  173.502513    3.265811   -4.691125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.065449    0.440438
106.000000   0.041141   0.312727   0.000000 938.181856   5.549356   0.000000   0.034005   0.019540   0.003782   0.000000  47.273861   0.973040  -1.290409   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.018981   0.127726
 107.000000    0.064123    0.481211    0.000000 1443.634408    8.505479    0.000000    0.052915    0.044282    0.008885    0.000000  106.189847    1.488458   -2.231631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.029412    0.200176
 108.000000    0.061429    0.477814    0.000000 1433.441601    8.510780    0.000000    0.050692    0.031890    0.011283    0.000000   61.821926    1.471819   -1.871628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.028178    0.191775
109.000000   0.022419   0.167262   0.000000 501.786665   2.964167   0.000000   0.011092   0.014079   0.001204   0.000000  38.627403   0.525209  -0.554561   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.020040   0.075023
 110.000000    0.045875    0.360049    0.000000 1080.145749    6.455005    0.000000    0.021801    0.033754    0.002559    0.000000   93.587036    1.125978   -1.227170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.038740    0.155186
  111.000000     0.618017     4.669040     0.000000 14007.119161    83.010959     0.000000     0.293582     0.602000     0.034483     0.000000  1702.549200    14.616662   -19.470497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.522094     2.091390
  112.000000     0.275866     3.869396     0.000000 11608.187336    75.539874     0.023299     0.230312     0.199972     1.117474     0.000000 -2752.506166     8.674618    13.450973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.386137     1.440923
  113.000000     0.214048     1.918011     0.000000  5754.031708    35.067992     0.011361     0.191834     0.119725     0.497263     0.000000 -1132.614203     4.463669     2.686152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.114911     0.687921
 114.000000    0.035701    0.302269    0.000000  906.805529    5.467739    0.001892    0.032002    0.019358    0.085087    0.000000 -197.187620    0.684259    0.497863    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018697    0.110763
 115.000000    0.033269    0.301972    0.000000  905.917272    5.528851    0.001790    0.029769    0.016266    0.087978    0.000000 -215.133243    0.674234    0.684420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019065    0.109119
 116.000000    0.019427    0.272988    0.000000  818.963465    5.329276    0.001617    0.016265    0.013879    0.080235    0.000000 -199.068409    0.605975    0.986612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026801    0.100003
 117.000000    0.023316    0.203509    0.000000  610.527164    3.704336    0.001238    0.020896    0.011251    0.052489    0.000000 -123.714559    0.475371    0.289458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012819    0.075064
 118.000000    0.017037    0.240482    0.000000  721.446191    4.693945    0.001434    0.014233    0.012312    0.066196    0.000000 -161.653576    0.547371    0.773709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023603    0.088519
119.000000   0.006260   0.091700   0.000000 275.101198   1.795046   0.000549   0.005187   0.005689   0.027203   0.000000 -64.542228   0.202907   0.322878   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006103   0.031007
 120.000000    0.017752    0.161911    0.000000  485.734080    2.965151    0.000955    0.015884    0.010069    0.044741    0.000000 -104.016109    0.367777    0.290860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009773    0.057971
 121.000000    0.038407    0.443622    0.000000 1330.867157    8.490839    0.002423    0.030089    0.014915    0.134506    0.000000 -358.772884    0.971415    1.764984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.043391    0.157461
 122.000000    0.044617    0.513045    0.000000 1539.134984    9.855023    0.002852    0.034827    0.020515    0.157780    0.000000 -411.795568    1.122090    2.058207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.036628    0.166612
 123.000000    0.052790    0.459705    0.000000 1379.113711    8.389104    0.002595    0.043883    0.016591    0.135996    0.000000 -358.214286    1.020404    1.320103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.037866    0.165103
 124.000000    0.035248    0.305675    0.000000  917.026399    5.570242    0.001708    0.029384    0.010851    0.092300    0.000000 -244.345554    0.670571    0.928201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.019713    0.100801
 125.000000    0.032252    0.401107    0.000000 1203.319565    7.768386    0.002309    0.024326    0.016623    0.126402    0.000000 -329.336091    0.866340    1.726261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.032608    0.130143
 126.000000    0.023855    0.468995    0.000000 1406.984530    9.481047    0.005101    0.006880    0.008722    0.205293    0.000000 -589.712646    0.827756    4.093758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.042804    0.141137
 127.000000    0.013092    0.269033    0.000000  807.098640    5.459801    0.002751    0.003935    0.004704    0.124985    0.000000 -360.843680    0.450131    2.517062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.023330    0.076233
 128.000000    0.011133    0.224820    0.000000  674.458731    4.554151    0.002334    0.003365    0.003990    0.100653    0.000000 -289.990134    0.387759    2.016297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.019791    0.064740
 129.000000    0.015650    0.318060    0.000000  954.180776    6.452067    0.003289    0.004702    0.005622    0.146633    0.000000 -423.034918    0.536857    2.949262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.027794    0.091030
 130.000000    0.032189    0.607519    0.000000 1822.557795   12.236002    0.006686    0.009936    0.011425    0.268951    0.000000 -772.579247    1.059578    5.343243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.056109    0.185009
  131.000000     0.076764     1.566374     0.000000  4699.123181    31.708958     0.016622     0.021446     0.023959     0.699039     0.000000 -2025.238121     2.713867    14.126671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.139002     0.458386
