ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    739.325538      0.000000   8713.566433      0.000000 -22047.462571      2.159819    111.572300      0.000000      0.000000  -3182.608288      0.000000      0.000000  -3182.608288      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1301.212946      0.000000  15335.876921      0.000000 -38803.534124      3.801281    196.367248      0.000000      0.000000  -5601.390588      0.000000      0.000000  -5601.390588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.246040      0.000000    663.399087      0.000000 -46080.772208      0.000000     88.944529      0.000000      0.000000  19679.877598      0.000000      0.000000  19679.877598      0.000000      0.000000      0.000000      0.000000      0.001917      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.958731      0.000000      0.000000
    97.000000    694.966005      0.000000   8190.752447      0.000000 -20724.614816    538.888268      0.000000      0.000000      0.000000  21285.955892      0.000000      0.000000  21285.955892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.325643     0.000000  2033.731692     0.000000 -4317.788646     0.021051    34.231931     0.000000     0.000000 -1570.313065     0.000000     0.000000 -1570.313065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1079.415285      0.000000  12721.806991      0.000000 -32189.295353      0.000000    607.278139      0.000000      0.000000 -12421.617539      0.000000      0.000000 -12421.617539      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    342.705732      0.000000   9325.735635      0.000000 -19989.538940      9.007376     64.449785      0.000000      0.000000  -3129.791907      0.000000      0.000000  -3129.791907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.325643     0.000000  2033.731692     0.000000 -4317.788646     0.000000    45.137509     0.000000     0.000000 -2033.731692     0.000000     0.000000 -2033.731692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.829209    0.000000  139.417063    0.000000 -352.759401    3.455895    0.000000    0.000000    0.000000  118.991915    0.000000    0.000000  118.991915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   144.907805     0.000000  1707.859021     0.000000 -4321.302664     0.265479    27.749224     0.000000     0.000000  -769.524680     0.000000     0.000000  -769.524680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   104.000000    501.153465      0.000000   4055.446641      0.000000 -11056.762953      0.000000    273.323329      0.000000      0.000000  -3886.160760      0.000000      0.000000  -3886.160760      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   258.169967     0.000000  2089.169482     0.000000 -5695.908188     3.739254     5.572198     0.000000     0.000000   -12.576631     0.000000     0.000000   -12.576631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    377.056024      0.000000   4443.918881      0.000000 -11244.205911      3.679134     59.786356      0.000000      0.000000  -1608.792551      0.000000      0.000000  -1608.792551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   107.000000    362.269513      0.000000   4269.647552      0.000000 -10803.256660      3.534854     57.441793      0.000000      0.000000  -1545.702647      0.000000      0.000000  -1545.702647      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  108.000000   282.422355     0.000000  3328.582377     0.000000 -8422.130702    29.902542     2.577316     0.000000     0.000000   847.371990     0.000000     0.000000   847.371990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    477.998975      0.000000  12736.501503      0.000000 -27040.696574      0.000000    282.082780      0.000000      0.000000 -12713.496055      0.000000      0.000000 -12713.496055      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    377.773384      0.000000  10065.944736      0.000000 -21370.873099      0.000000    221.024047      0.000000      0.000000  -9972.428625      0.000000      0.000000  -9972.428625      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.325643     0.000000  2033.731692     0.000000 -4317.788646    31.214098     0.301478     0.000000     0.000000  1963.477653     0.000000     0.000000  1963.477653     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   379.661716     0.000000  3072.308061     0.000000 -8376.335570   254.569041     0.000000     0.000000     0.000000  7940.568062     0.000000     0.000000  7940.568062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   236.584172     0.000000  2788.341258     0.000000 -7055.188023    25.049250     2.159008     0.000000     0.000000   709.840411     0.000000     0.000000   709.840411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.773896     0.000000  3697.693985     0.000000 -7850.524812     6.431771     8.098743     0.000000     0.000000     7.638619     0.000000     0.000000     7.638619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  115.000000   146.386456     0.000000  1725.286154     0.000000 -4365.397589     0.427644    22.091315     0.000000     0.000000  -630.156441     0.000000     0.000000  -630.156441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   338.658251     0.000000  2740.498791     0.000000 -7471.691329     0.000000   152.975270     0.000000     0.000000 -2435.425023     0.000000     0.000000 -2435.425023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.874340     0.000000   110.566514     0.000000 -7680.128701     0.000000     5.084520     0.000000     0.000000   -73.935175     0.000000     0.000000   -73.935175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   236.584172     0.000000  2788.341258     0.000000 -7055.188023    50.540436    16.519097     0.000000     0.000000  3912.272579     0.000000     0.000000  3912.272579     0.000000     0.000000     0.000000     0.000000     0.001132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.565993     0.000000     0.000000
   119.000000    419.936905      0.000000   4949.305734      0.000000 -12522.958740      8.681050     49.787176      0.000000      0.000000   -907.449112      0.000000      0.000000   -907.449112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   120.000000    422.720169      0.000000    343.984712      0.000000 -23893.733737      0.000000     33.908904      0.000000      0.000000    730.020588      0.000000      0.000000    730.020588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    671.241914      0.000000   5431.840652      0.000000 -14809.361288      0.000000    421.752282      0.000000      0.000000  -5418.137072      0.000000      0.000000  -5418.137072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
