Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.008270  0.015093 -0.104351 -0.000336 -0.015493 -0.030898 -0.008462  0.005613 -0.056202 -0.057040 -0.083576 -0.088181  0.021449  0.004563  0.012613  0.010275 -0.010793 -0.001395 -0.009625 -0.002781 -0.008383  0.000277  0.009384 -0.062601 -0.067569 -0.061506 -0.059139 -0.237721 -0.236494  0.020453  0.012519  0.018049  0.020984  0.021918  0.021756  0.018788  0.021235  0.017015 -0.010651 -0.012141 -0.185872 -0.164067 -0.171377 -0.176658 -0.047704 -0.032475  0.004444  0.008430  0.004007  0.003144 -0.109555 -0.119315 -0.093907 -0.092783  0.017674  0.006435  0.007950  0.012706  0.003332 -0.106569 -0.121973 -0.136809 -0.051084 -0.056321 -0.089667 -0.087315  0.007416  0.005612  0.002916  0.001111 -0.003368 -0.003563 -0.004974  0.013131  0.022564  0.022807 -0.155373 -0.235292 -0.230797 -0.221143 -0.208228 -0.187247 -0.177854 -0.196345 -0.221190 -0.210555  0.017419  0.022969 -0.085317 -0.081321 -0.078394 -0.163612 -0.172794 -0.182064 -0.166531 -0.003001  0.002436 -0.024704 -0.015082 -0.169673  0.022647  0.014761  0.012596  0.011217  0.000991  0.012749  0.020470  0.015858  0.012046 -0.064411 -0.043419 -0.008894 -0.014946 -0.005719 -0.001533  0.000000 -0.006919  0.014580  0.012111  0.000173 -0.113102 -0.140934 -0.012123 -0.014732  0.005446 -0.014276 -0.174331 -0.094606 -0.101654  0.019930 -0.235982 -0.093169 -0.237863 -0.021048 -0.158630 -0.076754 -0.024056 -0.183640  0.013899 -0.050073 -0.035809 -0.020575 -0.016372  0.014659  0.017914  0.017728 -0.018613 -0.000403  0.005878 -0.112685 -0.184887 -0.100181 -0.050053 -0.181953  0.019215 -0.171159  0.018223 -0.008552 -0.003632  0.006738  0.008836 -0.111853 -0.106489 -0.105555  0.021753 -0.008234 -0.057375 -0.066902  0.004942 -0.054482 -0.237735 -0.113298 -0.107264  0.016859  0.015500  0.002027  0.003442  0.005902  0.000155  0.002440 -0.179525 -0.185602 -0.186812 -0.013734  0.004114 -0.014775 -0.015371 -0.225030 -0.222904 -0.000363 -0.007176 -0.006849 -0.010609 -0.010106  0.003990 -0.016313 -0.008250  0.006613 -0.120896 -0.075650 -0.073506  0.015972 -0.128175 -0.145391 -0.117685 -0.133073 -0.135074 -0.064189 -0.066993 -0.150525  0.022156  0.022441  0.020359 -0.009774 -0.113251 -0.072964 -0.095028 -0.056265  0.022088 -0.235973 -0.010870
 0.009300  0.016138 -0.107858 -0.000066 -0.015848 -0.031591 -0.008607  0.006064 -0.057875 -0.058835 -0.085475 -0.090080  0.022377  0.006249  0.013984  0.011492 -0.009262  0.000196 -0.008036 -0.001271 -0.006819  0.001734  0.010678 -0.064466 -0.069500 -0.063407 -0.060568 -0.247655 -0.247234  0.021611  0.013963  0.019398  0.022091  0.022972  0.023059  0.020146  0.022559  0.018313 -0.009143 -0.010803 -0.191325 -0.169919 -0.177830 -0.183459 -0.049121 -0.033402  0.005831  0.009714  0.005685  0.004777 -0.113328 -0.122916 -0.096626 -0.095414  0.018719  0.008318  0.009641  0.013787  0.004944 -0.110332 -0.126363 -0.141699 -0.052773 -0.057898 -0.091892 -0.089485  0.008151  0.007313  0.004564  0.002724 -0.001901 -0.002065 -0.003592  0.014155  0.023478  0.023742 -0.160908 -0.246472 -0.241710 -0.230936 -0.217410 -0.195330 -0.185264 -0.204943 -0.231208 -0.220071  0.018426  0.023928 -0.087444 -0.083306 -0.080315 -0.169744 -0.178038 -0.187394 -0.172752 -0.001726  0.003714 -0.025116 -0.014662 -0.175986  0.023579  0.015646  0.014004  0.012420  0.002335  0.014103  0.021793  0.016943  0.013233 -0.066363 -0.044355 -0.007290 -0.014253 -0.004269 -0.000753  0.000000 -0.006965  0.015965  0.013546  0.001545 -0.117096 -0.146011 -0.011037 -0.013698  0.005947 -0.013636 -0.180185 -0.097377 -0.104954  0.020943 -0.247178 -0.095068 -0.247801 -0.020298 -0.163429 -0.078636 -0.024781 -0.188968  0.015057 -0.051694 -0.036946 -0.021017 -0.015713  0.015795  0.018985  0.018754 -0.017824  0.001165  0.007281 -0.116392 -0.192683 -0.103167 -0.051003 -0.189087  0.020243 -0.177480  0.019237 -0.008023 -0.003181  0.007177  0.009274 -0.115421 -0.109854 -0.108753  0.022727 -0.006859 -0.058732 -0.068659  0.006460 -0.055729 -0.249412 -0.117305 -0.111033  0.017911  0.016747  0.003360  0.004738  0.007174  0.001463  0.003816 -0.184820 -0.190943 -0.192287 -0.013547  0.005559 -0.014690 -0.015403 -0.234899 -0.232736  0.001217 -0.005844 -0.006314 -0.009227 -0.009559  0.007368 -0.015606 -0.007735  0.007018 -0.125206 -0.077133 -0.074984  0.016751 -0.132774 -0.150209 -0.121857 -0.137844 -0.139906 -0.066716 -0.070350 -0.154595  0.023109  0.023374  0.021325 -0.009375 -0.117264 -0.074815 -0.097886 -0.057979  0.023141 -0.245471 -0.009860
 0.009690  0.016517 -0.105018  0.000547 -0.014682 -0.029874 -0.008017  0.006731 -0.056581 -0.057848 -0.083476 -0.088079  0.022741  0.006838  0.014175  0.011996 -0.008855  0.000561 -0.007667 -0.000896 -0.006443  0.002115  0.010836 -0.063209 -0.068039 -0.062197 -0.059525 -0.244253 -0.243853  0.021985  0.014255  0.019708  0.022462  0.023392  0.023431  0.020541  0.022940  0.018580 -0.008309 -0.009998 -0.187658 -0.166805 -0.174913 -0.180681 -0.047901 -0.032317  0.006238  0.010182  0.006273  0.005391 -0.110324 -0.119729 -0.094139 -0.092932  0.019099  0.008750  0.010157  0.014292  0.005567 -0.107438 -0.123231 -0.138500 -0.051736 -0.056839 -0.089611 -0.087258  0.008737  0.007988  0.005239  0.003399 -0.001188 -0.001348 -0.002837  0.014584  0.023844  0.024108 -0.157729 -0.243109 -0.238432 -0.227993 -0.214521 -0.192521 -0.182408 -0.202100 -0.228166 -0.217106  0.018809  0.024298 -0.085233 -0.081148 -0.078322 -0.166720 -0.174558 -0.183764 -0.169765 -0.000879  0.004608 -0.024128 -0.013827 -0.173031  0.023945  0.016150  0.014568  0.013133  0.003088  0.014739  0.022312  0.017477  0.013913 -0.065209 -0.042763 -0.006304 -0.013481 -0.003388 -0.000282  0.000000 -0.006647  0.016183  0.014124  0.002459 -0.114043 -0.142781 -0.010276 -0.012926  0.006542 -0.012877 -0.177073 -0.094890 -0.102193  0.021390 -0.243811 -0.093067 -0.244398 -0.019628 -0.160039 -0.076664 -0.023454 -0.185364  0.015703 -0.050150 -0.035385 -0.019787 -0.014965  0.016406  0.019496  0.019205 -0.017130  0.001834  0.007947 -0.113509 -0.189991 -0.100568 -0.049327 -0.186428  0.020705 -0.174568  0.019664 -0.007321 -0.002519  0.007835  0.009932 -0.112612 -0.107110 -0.106085  0.023121 -0.006502 -0.057764 -0.066220  0.006912 -0.054872 -0.246015 -0.114247 -0.108085  0.018418  0.017488  0.004363  0.005712  0.008088  0.002407  0.004193 -0.181252 -0.187335 -0.188598 -0.012628  0.006429 -0.013795 -0.014541 -0.231988 -0.229808  0.001561 -0.005532 -0.005601 -0.008885 -0.008848  0.009870 -0.014878 -0.007041  0.007736 -0.122091 -0.076225 -0.074066  0.017255 -0.129665 -0.147284 -0.118748 -0.134448 -0.136599 -0.067379 -0.073469 -0.151113  0.023491  0.023744  0.021704 -0.008549 -0.114225 -0.072483 -0.095606 -0.056661  0.023560 -0.242061 -0.009523
 0.010717  0.017556 -0.097870  0.002796 -0.011601 -0.026438 -0.005284  0.008721 -0.051949 -0.053294 -0.078254 -0.082854  0.023778  0.008908  0.015692  0.013763 -0.006892  0.002492 -0.005722  0.001027 -0.004504  0.004025  0.012324 -0.058588 -0.062996 -0.057259 -0.055056 -0.241299 -0.240950  0.023268  0.015900  0.021191  0.023640  0.024553  0.024468  0.021966  0.024132  0.020023 -0.006330 -0.008022 -0.178532 -0.158436 -0.166829 -0.172844 -0.043596 -0.028619  0.008113  0.011983  0.008362  0.007477 -0.102805 -0.112197 -0.087492 -0.086431  0.020139  0.010927  0.012224  0.015903  0.007633 -0.100221 -0.115139 -0.130054 -0.047222 -0.052353 -0.083416 -0.081378  0.010635  0.010030  0.007279  0.005438  0.000799  0.000649 -0.000973  0.015654  0.024873  0.025131 -0.149312 -0.240239 -0.234825 -0.222268 -0.208195 -0.185386 -0.174853 -0.195308 -0.222872 -0.211078  0.019846  0.025320 -0.079550 -0.075790 -0.073144 -0.158445 -0.165776 -0.174779 -0.161538  0.000452  0.006084 -0.020883 -0.011316 -0.164867  0.024960  0.017567  0.016288  0.014495  0.004886  0.016221  0.023535  0.018661  0.015249 -0.060593 -0.039038 -0.004385 -0.011218 -0.001614  0.000331  0.000000 -0.005757  0.017705  0.015876  0.004127 -0.106320 -0.134329 -0.008187 -0.010831  0.008558 -0.010596 -0.168694 -0.088161 -0.095192  0.022489 -0.240937 -0.087840 -0.241442 -0.017520 -0.151590 -0.071355 -0.019943 -0.176247  0.016996 -0.045521 -0.031276 -0.016441 -0.012714  0.017665  0.020656  0.020307 -0.015011  0.003871  0.009924 -0.105929 -0.182726 -0.093583 -0.045636 -0.178834  0.021811 -0.166369  0.020741 -0.005095 -0.000360  0.009748  0.011690 -0.105154 -0.099860 -0.098941  0.024152 -0.004589 -0.053294 -0.060936  0.007967 -0.050401 -0.243790 -0.106500 -0.100608  0.019579  0.018908  0.005968  0.007309  0.009638  0.004054  0.006092 -0.172265 -0.178145 -0.179416 -0.009933  0.008165 -0.011164 -0.011996 -0.226286 -0.224092  0.003489 -0.003614 -0.003454 -0.006960 -0.006615  0.011872 -0.012678 -0.004828  0.009667 -0.114054 -0.071816 -0.069647  0.018669 -0.121402 -0.138726 -0.110824 -0.125937 -0.128115 -0.061893 -0.067402 -0.142940  0.024520  0.024755  0.022737 -0.006037 -0.106486 -0.067168 -0.088844 -0.052030  0.024691 -0.239094 -0.008580
 0.011491  0.018364 -0.091744  0.004576 -0.009087 -0.023675 -0.003027  0.010266 -0.048150 -0.049513 -0.073886 -0.078483  0.024561  0.009929  0.016610  0.014838 -0.005918  0.003452 -0.004752  0.001910 -0.003555  0.004902  0.013241 -0.054791 -0.058823 -0.053201 -0.051377 -0.237624 -0.237304  0.024081  0.016815  0.022058  0.024441  0.025326  0.025252  0.022792  0.024934  0.020893 -0.005430 -0.007092 -0.170751 -0.151389 -0.160038 -0.166262 -0.040129 -0.025764  0.008970  0.012966  0.009379  0.008474 -0.096440 -0.105821 -0.081760 -0.080773  0.020936  0.012040  0.013290  0.016979  0.008619 -0.094047 -0.108353 -0.122982 -0.043484 -0.048649 -0.078075 -0.076343  0.011994  0.011016  0.008265  0.006423  0.001724  0.001581 -0.000142  0.016400  0.025652  0.025905 -0.142213 -0.236616 -0.230760 -0.216977 -0.202537 -0.179241 -0.168423 -0.189369 -0.217815 -0.205578  0.020627  0.026092 -0.074701 -0.071276 -0.068815 -0.151491 -0.158315 -0.167116 -0.154630  0.001003  0.006740 -0.018526 -0.009758 -0.158011  0.025719  0.018644  0.017111  0.015209  0.005722  0.017006  0.024301  0.019397  0.015967 -0.056796 -0.036002 -0.003582 -0.009925 -0.000867  0.000585  0.000000 -0.005206  0.018616  0.016695  0.004825 -0.099779 -0.127216 -0.007125 -0.009748  0.010064 -0.009287 -0.161641 -0.082389 -0.089168  0.023239 -0.237308 -0.083468 -0.237766 -0.016473 -0.144348 -0.066897 -0.017042 -0.168534  0.017719 -0.041662 -0.027863 -0.013900 -0.011448  0.018392  0.021395  0.021054 -0.013939  0.004836  0.010809 -0.099609 -0.176543 -0.087662 -0.042613 -0.172450  0.022547 -0.159510  0.021487 -0.003786  0.000959  0.011114  0.013089 -0.098927 -0.093764 -0.092924  0.024888 -0.003688 -0.049614 -0.056521  0.008761 -0.046719 -0.240567 -0.100003 -0.094280  0.020308  0.019653  0.006619  0.007968  0.010308  0.004751  0.006966 -0.164643 -0.170394 -0.171588 -0.008130  0.008907 -0.009309 -0.010085 -0.221025 -0.218814  0.004458 -0.002695 -0.002084 -0.006021 -0.005309  0.012525 -0.011488 -0.003519  0.011197 -0.107327 -0.068165 -0.065992  0.019745 -0.114488 -0.131691 -0.104205 -0.118703 -0.120933 -0.057518 -0.062743 -0.135802  0.025274  0.025506  0.023477 -0.004481 -0.099875 -0.062711 -0.083076 -0.048233  0.025462 -0.235414 -0.007879
 0.011754  0.018671 -0.089633  0.005209 -0.008172 -0.022711 -0.002095  0.010814 -0.046255 -0.046696 -0.072324 -0.076916  0.024828  0.010190  0.016787  0.015242 -0.005550  0.003835 -0.004365  0.002384 -0.003160  0.005388  0.013397 -0.052858 -0.056938 -0.051140 -0.049234 -0.236926 -0.236628  0.024314  0.017080  0.022283  0.024689  0.025576  0.025526  0.023019  0.025188  0.021100 -0.005287 -0.006928 -0.168075 -0.148998 -0.157751 -0.164051 -0.038481 -0.024567  0.009505  0.013426  0.009636  0.008710 -0.094224 -0.103566 -0.079820 -0.078877  0.021232  0.012395  0.013609  0.017376  0.008842 -0.091904 -0.105989 -0.120551 -0.039365 -0.045623 -0.076260 -0.074667  0.012478  0.011228  0.008478  0.006638  0.001886  0.001751 -0.000026  0.016659  0.025918  0.026168 -0.139801 -0.235954 -0.229891 -0.215505 -0.200873 -0.177300 -0.166333 -0.187549 -0.216462 -0.204009  0.020905  0.026354 -0.073098 -0.069768 -0.067288 -0.149140 -0.155741 -0.164439 -0.152295  0.001191  0.006958 -0.017658 -0.009418 -0.155696  0.025977  0.019035  0.017285  0.015468  0.005809  0.017197  0.024551  0.019656  0.016225 -0.054705 -0.034885 -0.003416 -0.009773 -0.000719  0.000672  0.000000 -0.005018  0.018814  0.016870  0.005001 -0.097498 -0.124786 -0.006965 -0.009660  0.010591 -0.009086 -0.159248 -0.080425 -0.087107  0.023498 -0.236644 -0.081901 -0.237068 -0.016543 -0.141900 -0.065292 -0.015991 -0.165873  0.017979 -0.039982 -0.026634 -0.013157 -0.011299  0.018652  0.021655  0.021312 -0.013966  0.005035  0.010899 -0.097435 -0.174544 -0.085646 -0.041708 -0.170315  0.022801 -0.157190  0.021744 -0.003576  0.001199  0.011503  0.013595 -0.096792 -0.091676 -0.090877  0.025138 -0.003177 -0.047398 -0.054873  0.008997 -0.044394 -0.240086 -0.097751 -0.092069  0.020561  0.019945  0.006816  0.008170  0.010520  0.004930  0.007474 -0.162017 -0.167720 -0.168894 -0.007723  0.009059 -0.009005 -0.009891 -0.219566 -0.217348  0.004812 -0.002193 -0.002055 -0.005512 -0.005106  0.012822 -0.011434 -0.003309  0.011747 -0.104988 -0.066205 -0.064003  0.020130 -0.112020 -0.129232 -0.101908 -0.116200 -0.118469 -0.054064 -0.057494 -0.133430  0.025531  0.025761  0.023729 -0.004155 -0.097593 -0.061128 -0.081031 -0.046385  0.025716 -0.234708 -0.007642
 0.011984  0.018956 -0.088048  0.005886 -0.007506 -0.022395 -0.001109  0.011302 -0.045173 -0.045699 -0.071175 -0.075770  0.025059  0.010654  0.017043  0.015656 -0.005089  0.004269 -0.003926  0.002836 -0.002706  0.005840  0.013579 -0.051837 -0.055381 -0.049514 -0.048454 -0.237332 -0.237030  0.024599  0.017424  0.022609  0.024949  0.025822  0.025752  0.023419  0.025484  0.021374 -0.004899 -0.006536 -0.166150 -0.147111 -0.155883 -0.162199 -0.037487 -0.023751  0.009952  0.013851  0.010097  0.009168 -0.092599 -0.101895 -0.078237 -0.077342  0.021506  0.012858  0.014085  0.017747  0.009294 -0.090322 -0.104246 -0.118691 -0.038493 -0.044825 -0.074713 -0.073268  0.012967  0.011809  0.009008  0.007135  0.002284  0.002155  0.000331  0.016892  0.026148  0.026396 -0.137921 -0.236354 -0.229984 -0.214659 -0.199760 -0.175802 -0.164679 -0.186219 -0.215819 -0.203054  0.021156  0.026583 -0.071812 -0.068611 -0.066138 -0.147256 -0.153887 -0.162594 -0.150410  0.001350  0.007152 -0.016982 -0.008966 -0.153815  0.026202  0.019355  0.017990  0.015696  0.006215  0.017496  0.024793  0.019885  0.016454 -0.053655 -0.034546 -0.003108 -0.009409 -0.000447  0.000746  0.000000 -0.004858  0.019093  0.017420  0.005229 -0.095845 -0.122917 -0.006583 -0.009320  0.011144 -0.008696 -0.157361 -0.078815 -0.085532  0.023725 -0.237044 -0.080754 -0.237474 -0.016301 -0.140076 -0.064055 -0.015217 -0.163990  0.018210 -0.038709 -0.025727 -0.012503 -0.010937  0.018884  0.021888  0.021537 -0.013698  0.005474  0.011248 -0.095738 -0.172908 -0.084021 -0.041490 -0.168487  0.023027 -0.155280  0.021962 -0.003180  0.001603  0.011892  0.013984 -0.095108 -0.090038 -0.089241  0.025359 -0.002662 -0.046622 -0.053740  0.009056 -0.043619 -0.240730 -0.096049 -0.090464  0.020783  0.020200  0.007009  0.008396  0.010732  0.005119  0.007939 -0.160138 -0.165806 -0.166957 -0.007237  0.009389 -0.008577 -0.009526 -0.218718 -0.216501  0.005249 -0.001655 -0.001757 -0.004999 -0.004715  0.013035 -0.011123 -0.002916  0.012168 -0.103235 -0.065700 -0.063455  0.020446 -0.110287 -0.127238 -0.100160 -0.114391 -0.116626 -0.049825 -0.049838 -0.131701  0.025754  0.025983  0.023949 -0.003705 -0.095928 -0.059989 -0.079260 -0.045337  0.025955 -0.235119 -0.007429
 0.011980  0.019006 -0.088059  0.005966 -0.007527 -0.022678 -0.000900  0.011312 -0.045405 -0.046644 -0.071188 -0.075783  0.025057  0.010647  0.017118  0.015657 -0.005062  0.004294 -0.003901  0.002862 -0.002680  0.005865  0.013664 -0.052187 -0.055110 -0.049249 -0.049036 -0.238611 -0.238319  0.024618  0.017471  0.022651  0.024960  0.025828  0.025750  0.023443  0.025493  0.021424 -0.004908 -0.006547 -0.166180 -0.146858 -0.155513 -0.161762 -0.037673 -0.023834  0.009973  0.013860  0.010090  0.009160 -0.092630 -0.102003 -0.078143 -0.077270  0.021544  0.012859  0.014081  0.017747  0.009286 -0.090362 -0.104202 -0.118588 -0.040935 -0.046281 -0.074583 -0.073198  0.012967  0.011799  0.008998  0.007125  0.002271  0.002143  0.000317  0.016893  0.026145  0.026394 -0.137732 -0.237646 -0.231002 -0.214830 -0.199729 -0.175520 -0.164350 -0.186040 -0.216184 -0.203153  0.021174  0.026581 -0.071808 -0.068676 -0.066151 -0.146935 -0.153799 -0.162564 -0.150067  0.001348  0.007149 -0.017028 -0.008955 -0.153461  0.026200  0.019354  0.018025  0.015697  0.006206  0.017491  0.024791  0.019886  0.016454 -0.054089 -0.034960 -0.003124 -0.009342 -0.000458  0.000745  0.000000 -0.004860  0.019163  0.017442  0.005221 -0.095867 -0.122812 -0.006593 -0.009261  0.011169 -0.008695 -0.157102 -0.078707 -0.085525  0.023725 -0.238337 -0.080768 -0.238753 -0.016279 -0.140033 -0.063998 -0.015228 -0.163912  0.018210 -0.038646 -0.025736 -0.012481 -0.010929  0.018883  0.021888  0.021538 -0.013666  0.005464  0.011222 -0.095620 -0.172512 -0.083917 -0.041943 -0.168001  0.023026 -0.154880  0.021966 -0.003181  0.001601  0.011884  0.013976 -0.094982 -0.089954 -0.089132  0.025357 -0.002620 -0.047206 -0.054073  0.009084 -0.044204 -0.242238 -0.095980 -0.090485  0.020781  0.020198  0.007013  0.008407  0.010739  0.005111  0.007967 -0.160057 -0.165738 -0.166986 -0.007173  0.009378 -0.008310 -0.009020 -0.218873 -0.216663  0.005274 -0.001602 -0.001357 -0.004960 -0.004717  0.013022 -0.011075 -0.002918  0.012157 -0.103159 -0.066345 -0.064087  0.020445 -0.110127 -0.126876 -0.100055 -0.114418 -0.116607 -0.047249 -0.044298 -0.131817  0.025753  0.025980  0.023947 -0.003697 -0.095998 -0.060217 -0.079050 -0.045579  0.025958 -0.236396 -0.007431
 0.012066  0.019203 -0.087090  0.006138 -0.007180 -0.022149 -0.000750  0.011487 -0.045575 -0.046946 -0.070535 -0.075130  0.025145  0.010598  0.017064  0.015695 -0.005143  0.004229 -0.003965  0.002795 -0.002754  0.005805  0.013618 -0.052239 -0.054972 -0.049408 -0.048916 -0.236207 -0.235920  0.024620  0.017412  0.022588  0.024999  0.025882  0.025842  0.023337  0.025505  0.021387 -0.004861 -0.006534 -0.164810 -0.145718 -0.154446 -0.160747 -0.037781 -0.023836  0.009933  0.013865  0.010041  0.009112 -0.091547 -0.100819 -0.077435 -0.076581  0.021696  0.012803  0.014024  0.017823  0.009243 -0.089329 -0.103092 -0.117440 -0.040988 -0.046207 -0.073924 -0.072476  0.013075  0.011632  0.008881  0.007041  0.002278  0.002150  0.000329  0.016979  0.026233  0.026481 -0.136562 -0.235254 -0.228797 -0.213229 -0.198292 -0.174320 -0.163211 -0.184737 -0.214441 -0.201604  0.021292  0.026668 -0.071050 -0.067874 -0.065504 -0.145837 -0.152506 -0.161215 -0.148983  0.001414  0.007224 -0.016981 -0.008830 -0.152385  0.026286  0.019471  0.017623  0.015761  0.006196  0.017539  0.024867  0.019963  0.016521 -0.054177 -0.034331 -0.003060 -0.009212 -0.000407  0.000775  0.000000 -0.004795  0.019113  0.017205  0.005295 -0.094776 -0.121634 -0.006522 -0.009154  0.011303 -0.008555 -0.155966 -0.077988 -0.084620  0.023807 -0.235942 -0.080114 -0.236348 -0.016044 -0.138722 -0.063381 -0.014823 -0.162602  0.018279 -0.038319 -0.025243 -0.012113 -0.010768  0.018955  0.021966  0.021622 -0.013460  0.005435  0.011269 -0.094663 -0.171429 -0.083111 -0.041087 -0.167024  0.023105 -0.153835  0.022053 -0.003035  0.001748  0.012060  0.014154 -0.094054 -0.089047 -0.088267  0.025439 -0.002723 -0.047152 -0.053198  0.009174 -0.044257 -0.239715 -0.094953 -0.089440  0.020858  0.020257  0.007091  0.008471  0.010810  0.005199  0.007906 -0.158749 -0.164423 -0.165609 -0.007001  0.009441 -0.008177 -0.008946 -0.217283 -0.215068  0.005205 -0.001711 -0.001331 -0.005068 -0.004568  0.013100 -0.010896 -0.002768  0.012353 -0.102085 -0.065666 -0.063484  0.020567 -0.109086 -0.125945 -0.099020 -0.113175 -0.115411 -0.049293 -0.048996 -0.130383  0.025838  0.026066  0.024030 -0.003561 -0.094869 -0.059362 -0.078416 -0.045973  0.026024 -0.233991 -0.007356
 0.012007  0.019162 -0.087473  0.006167 -0.007379 -0.022487 -0.000639  0.011414 -0.046445 -0.047741 -0.070844 -0.075440  0.025095  0.010535  0.017223  0.015589 -0.005254  0.004121 -0.004073  0.002581 -0.002876  0.005582  0.013815 -0.053040 -0.055044 -0.049574 -0.049683 -0.236475 -0.236190  0.024618  0.017439  0.022630  0.024977  0.025848  0.025793  0.023328  0.025472  0.021465 -0.004923 -0.006575 -0.165324 -0.146146 -0.154815 -0.161080 -0.038519 -0.024331  0.009673  0.013696  0.009980  0.009055 -0.091996 -0.101337 -0.077680 -0.076834  0.021652  0.012725  0.013949  0.017728  0.009184 -0.089735 -0.103535 -0.117906 -0.041771 -0.046981 -0.074092 -0.072682  0.013013  0.011584  0.008833  0.006991  0.002239  0.002105  0.000304  0.016928  0.026182  0.026430 -0.137016 -0.235525 -0.229061 -0.213464 -0.198538 -0.174598 -0.163525 -0.184999 -0.214687 -0.201851  0.021243  0.026615 -0.071311 -0.068174 -0.065831 -0.146236 -0.153024 -0.161743 -0.149372  0.001377  0.007182 -0.017333 -0.008951 -0.152766  0.026235  0.019391  0.017595  0.015708  0.006115  0.017472  0.024814  0.019911  0.016469 -0.054912 -0.034779 -0.003089 -0.009262 -0.000438  0.000758  0.000000 -0.004831  0.019240  0.017181  0.005247 -0.095217 -0.122114 -0.006560 -0.009184  0.011277 -0.008613 -0.156392 -0.078228 -0.084973  0.023756 -0.236213 -0.080424 -0.236616 -0.015993 -0.139268 -0.063615 -0.015037 -0.163120  0.018226 -0.038463 -0.025485 -0.012291 -0.010807  0.018902  0.021914  0.021572 -0.013430  0.005387  0.011273 -0.095029 -0.171705 -0.083393 -0.041514 -0.167326  0.023055 -0.154206  0.022006 -0.003093  0.001686  0.011982  0.014057 -0.094403 -0.089383 -0.088576  0.025390 -0.002932 -0.047919 -0.053501  0.009151 -0.045024 -0.239991 -0.095359 -0.089868  0.020808  0.020202  0.007039  0.008396  0.010749  0.005166  0.007676 -0.159277 -0.164936 -0.166127 -0.007128  0.009310 -0.008278 -0.009018 -0.217509 -0.215298  0.005130 -0.001884 -0.001349 -0.005280 -0.004623  0.013078 -0.010903 -0.002824  0.012235 -0.102513 -0.066377 -0.064198  0.020490 -0.109509 -0.126337 -0.099431 -0.113658 -0.115894 -0.047232 -0.044077 -0.131004  0.025788  0.026015  0.023980 -0.003681 -0.095293 -0.059664 -0.078541 -0.046844  0.025984 -0.234259 -0.007403
