ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    989.938179      0.000000  17591.026924      0.000000 -39236.639513      4.604929    204.915322      0.000000      0.000000  -6694.777893      0.000000      0.000000  -6694.777893      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1742.291196      0.000000  30960.207386      0.000000 -69056.485543      8.104675    360.650968      0.000000      0.000000 -11782.809091      0.000000      0.000000 -11782.809091      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000   1153.206235      0.000000  24142.247337      0.000000 -82638.415501     15.260062    194.600204      0.000000      0.000000 -12376.661648      0.000000      0.000000 -12376.661648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    930.541889      0.000000  16535.565308      0.000000 -36882.441142    339.985785      0.296562      0.000000      0.000000  15385.874261      0.000000      0.000000  15385.874261      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    175.288610      0.000000   8685.696379      0.000000 -12544.965079      0.000000    101.973175      0.000000      0.000000  -6789.558842      0.000000      0.000000  -6789.558842      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    99.000000   1445.309742      0.000000  25682.899309      0.000000 -57285.493689    430.685865     17.324748      0.000000      0.000000  18238.516686      0.000000      0.000000  18238.516686      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    631.707902      0.000000  28643.089665      0.000000 -45314.164334     15.970668    156.789772      0.000000      0.000000 -10028.042431      0.000000      0.000000 -10028.042431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    175.288610      0.000000   8685.696379      0.000000 -12544.965079      0.000000    144.100476      0.000000      0.000000  -8685.696379      0.000000      0.000000  -8685.696379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.839011    0.000000  281.456431    0.000000 -627.786232    4.014101    0.435097    0.000000    0.000000  161.914312    0.000000    0.000000  161.914312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   194.027883     0.000000  3447.841277     0.000000 -7690.381345     0.401475    31.171813     0.000000     0.000000 -1117.258939     0.000000     0.000000 -1117.258939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    595.729913      0.000000   6411.567930      0.000000 -17429.892990      0.000000    318.384813      0.000000      0.000000  -5921.938028      0.000000      0.000000  -5921.938028      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   306.891167     0.000000  3302.928934     0.000000 -8979.035783    11.150431     4.168177     0.000000     0.000000   211.048139     0.000000     0.000000   211.048139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    504.868472      0.000000   8971.423731      0.000000 -20010.686152     52.081342     16.798822      0.000000      0.000000   1612.970662      0.000000      0.000000   1612.970662      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    485.069708      0.000000   8619.603193      0.000000 -19225.953361     50.038937     16.140045      0.000000      0.000000   1549.716911      0.000000      0.000000   1549.716911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   108.000000    378.156385      0.000000   6719.772285      0.000000 -14988.396294     49.793384     31.141223      0.000000      0.000000   1072.347952      0.000000      0.000000   1072.347952      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1097.767053      0.000000  54395.270252      0.000000 -78564.427770    237.991269     71.463570      0.000000      0.000000  12663.046679      0.000000      0.000000  12663.046679      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    867.590091      0.000000  42989.810361      0.000000 -62091.241302     52.975498    136.208375      0.000000      0.000000  -5526.835793      0.000000      0.000000  -5526.835793      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    175.288610      0.000000   8685.696379      0.000000 -12544.965079     38.936705      2.920395      0.000000      0.000000   2591.740143      0.000000      0.000000   2591.740143      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   112.000000    451.310540      0.000000   4857.248432      0.000000 -13204.464386    269.139705      0.000000      0.000000      0.000000  10479.088333      0.000000      0.000000  10479.088333      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    316.780217      0.000000   5629.128616      0.000000 -12555.724644     41.711735     26.086889      0.000000      0.000000    898.301949      0.000000      0.000000    898.301949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    318.706564      0.000000  15792.175235      0.000000 -22809.027417     12.810887    110.627683      0.000000      0.000000  -6823.628324      0.000000      0.000000  -6823.628324      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000   196.007760     0.000000  3483.023331     0.000000 -7768.854624     0.911776    40.573234     0.000000     0.000000 -1325.566023     0.000000     0.000000 -1325.566023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   116.000000    402.569002      0.000000   4332.665601      0.000000 -11778.382232      0.000000    224.369400      0.000000      0.000000  -4042.670393      0.000000      0.000000  -4042.670393      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   117.000000    192.201039      0.000000   4023.707889      0.000000 -13773.069250      7.742733     11.885941      0.000000      0.000000   -250.997984      0.000000      0.000000   -250.997984      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   118.000000    316.780217      0.000000   5629.128616      0.000000 -12555.724644     65.388218     75.100534      0.000000      0.000000   7341.729319      0.000000      0.000000   7341.729319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
