ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  268.000000    21.266087     0.000000   574.282940     0.000000 -1240.219499     0.028094    10.258172     0.000000     0.000000  -445.029329     0.000000     0.000000  -445.029329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  269.000000    40.830886     0.000000  1102.623245     0.000000 -2381.221438     0.053941    19.695689     0.000000     0.000000  -854.456312     0.000000     0.000000  -854.456312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  270.000000   154.611144     0.000000  1812.561228     0.000000 -4626.160943     7.532495     9.760490     0.000000     0.000000    36.750920     0.000000     0.000000    36.750920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   271.000000    680.689869      0.000000   5475.732922      0.000000 -15048.856549      0.000000     81.353410      0.000000      0.000000  -1602.927575      0.000000      0.000000  -1602.927575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  272.000000   104.546583     0.000000  1225.636640     0.000000 -3128.165971     0.000000    58.796209     0.000000     0.000000 -1199.398483     0.000000     0.000000 -1199.398483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   273.000000    485.920738      0.000000   5696.621001      0.000000 -14539.362963    442.313893      0.000000      0.000000      0.000000  17998.544161      0.000000      0.000000  17998.544161      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   274.000000    382.789560      0.000000  10337.092924      0.000000 -22323.950978      0.353050    137.118491      0.000000      0.000000  -6943.495587      0.000000      0.000000  -6943.495587      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 275.000000    7.563221    0.000000   60.841477    0.000000 -167.209517    0.000000    3.289043    0.000000    0.000000  -52.843598    0.000000    0.000000  -52.843598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  276.000000   151.264415     0.000000  1216.829538     0.000000 -3344.190344     0.000000    60.694024     0.000000     0.000000 -1013.018026     0.000000     0.000000 -1013.018026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  277.000000   139.886273     0.000000  1639.936349     0.000000 -4185.574186     1.849591     8.226581     0.000000     0.000000  -195.917694     0.000000     0.000000  -195.917694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  278.000000   191.423321     0.000000  2244.123425     0.000000 -5727.627834     2.531019    11.257427     0.000000     0.000000  -268.097897     0.000000     0.000000  -268.097897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  279.000000   287.402389     0.000000  2311.976123     0.000000 -6353.961654    25.883653     0.296479     0.000000     0.000000   632.204057     0.000000     0.000000   632.204057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  280.000000   132.523838     0.000000  1553.623909     0.000000 -3965.280808     0.000000    28.015527     0.000000     0.000000  -758.038110     0.000000     0.000000  -758.038110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  281.000000   145.776221     0.000000  1708.986300     0.000000 -4361.808889     0.336425    23.371493     0.000000     0.000000  -604.555727     0.000000     0.000000  -604.555727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   282.000000    422.822986      0.000000  11260.697728      0.000000 -23840.675070      0.000000    236.073701      0.000000      0.000000 -10671.838478      0.000000      0.000000 -10671.838478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   283.000000    407.578837      0.000000    329.396334      0.000000 -22952.098700      0.000000    219.216270      0.000000      0.000000  93895.729644      0.000000      0.000000  93895.729644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   284.000000    263.699475      0.000000   7121.108459      0.000000 -15378.721785      0.010419    149.883790      0.000000      0.000000  -6329.401462      0.000000      0.000000  -6329.401462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   285.000000    361.979605      0.000000   9640.305887      0.000000 -20410.049696      0.000000    202.103168      0.000000      0.000000  -9136.182303      0.000000      0.000000  -9136.182303      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   286.000000    261.857587      0.000000   6973.838301      0.000000 -14764.716801      2.293982     33.440388      0.000000      0.000000  -1508.235215      0.000000      0.000000  -1508.235215      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  287.000000   119.090085     0.000000  3215.984465     0.000000 -6945.229193    10.329198    19.690297     0.000000     0.000000  -456.794062     0.000000     0.000000  -456.794062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  288.000000   302.528831     0.000000  2433.659076     0.000000 -6688.380688     0.000000    36.157071     0.000000     0.000000  -712.412255     0.000000     0.000000  -712.412255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  289.000000   149.445574     0.000000   120.778656     0.000000 -8415.769524     0.000000     9.820597     0.000000     0.000000   106.851694     0.000000     0.000000   106.851694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   290.000000    620.969731      0.000000  16769.061855      0.000000 -36214.409365      0.000000    391.749291      0.000000      0.000000 -15840.792620      0.000000      0.000000 -15840.792620      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  291.000000   279.772546     0.000000  3279.872698     0.000000 -8371.148373    74.727429     2.312584     0.000000     0.000000  2541.652942     0.000000     0.000000  2541.652942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   292.000000    263.699475      0.000000   7121.108459      0.000000 -15378.721785      0.000000    166.359288      0.000000      0.000000  -6726.911935      0.000000      0.000000  -6726.911935      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   293.000000    822.705430      0.000000    664.892599      0.000000 -46329.236266      0.000000     54.062884      0.000000      0.000000    588.223974      0.000000      0.000000    588.223974      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   294.000000    421.068516      0.000000  11370.802217      0.000000 -24556.346076      0.000000    265.638218      0.000000      0.000000 -10741.359380      0.000000      0.000000 -10741.359380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
