ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1292.000000    908.062487      0.000000   9850.867904      0.000000 -26637.744960      0.000000    581.312374      0.000000      0.000000  -9620.836952      0.000000      0.000000  -9620.836952      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1293.000000    640.099159      0.000000  29245.767889      0.000000 -45953.809624      0.023635    174.555422      0.000000      0.000000 -12442.176844      0.000000      0.000000 -12442.176844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1294.000000    581.159992      0.000000   6304.555459      0.000000 -17048.156775      0.000000    379.585877      0.000000      0.000000  -6221.433163      0.000000      0.000000  -6221.433163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1295.000000    821.749240      0.000000  40870.068590      0.000000 -58868.588144      0.000000    662.689896      0.000000      0.000000 -40313.209988      0.000000      0.000000 -40313.209988      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1296.000000    655.629161      0.000000  11679.386511      0.000000 -26024.159362    281.814379      0.090731      0.000000      0.000000  15142.908495      0.000000      0.000000  15142.908495      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1297.000000    258.278154      0.000000   4600.970444      0.000000 -10251.941567      0.000000     95.404149      0.000000      0.000000  -3138.031574      0.000000      0.000000  -3138.031574      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1298.000000    928.933924      0.000000  46200.947101      0.000000 -66547.099641      0.000000    534.171231      0.000000      0.000000 -35854.641997      0.000000      0.000000 -35854.641997      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1299.000000    446.602848      0.000000  22211.993799      0.000000 -31993.797904      0.000000    256.750523      0.000000      0.000000 -17234.880132      0.000000      0.000000 -17234.880132      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1300.000000    424.065693      0.000000  19375.321226      0.000000 -30444.398876     11.363594    108.416348      0.000000      0.000000  -6914.079282      0.000000      0.000000  -6914.079282      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1301.000000    1.600248    0.000000   73.114420    0.000000 -114.884524    0.000000    0.512310    0.000000    0.000000  -36.074452    0.000000    0.000000  -36.074452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1302.000000   2996.606209      0.000000  32507.864083      0.000000 -87904.558369    586.861500      5.582424      0.000000      0.000000  18895.887916      0.000000      0.000000  18895.887916      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1303.000000   1089.710949      0.000000  54197.264869      0.000000 -78064.866886      0.000000    843.415561      0.000000      0.000000 -51876.219457      0.000000      0.000000 -51876.219457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1304.000000    259.029652      0.000000  12882.956403      0.000000 -18556.402784      0.000000    200.484027      0.000000      0.000000 -12331.232494      0.000000      0.000000 -12331.232494      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1305.000000    339.418164      0.000000  16881.115287      0.000000 -24315.286407      0.000000    262.703207      0.000000      0.000000 -16158.166716      0.000000      0.000000 -16158.166716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1306.000000    272.042142      0.000000  12429.451353      0.000000 -19530.369090      1.437171     65.105526      0.000000      0.000000  -4517.794742      0.000000      0.000000  -4517.794742      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1307.000000    160.024790      0.000000   7311.441972      0.000000 -11488.452406    138.022394      4.405249      0.000000      0.000000  10084.447582      0.000000      0.000000  10084.447582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1308.000000    428.738734      0.000000  21323.514047      0.000000 -30714.045988     89.413329      8.356416      0.000000      0.000000   5833.473640      0.000000      0.000000   5833.473640      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1309.000000   1416.577480      0.000000  15367.353930      0.000000 -41554.882138      0.000000    852.618179      0.000000      0.000000 -14769.134661      0.000000      0.000000 -14769.134661      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1310.000000    472.192493      0.000000   5122.451310      0.000000 -13851.627379      0.000000    121.897343      0.000000      0.000000  -2839.263037      0.000000      0.000000  -2839.263037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1311.000000    894.039766      0.000000  15926.436151      0.000000 -35487.490039      0.000000    360.310680      0.000000      0.000000 -11781.214017      0.000000      0.000000 -11781.214017      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1312.000000    96.622015     0.000000  2048.134629     0.000000 -6928.836424     0.009657    30.057008     0.000000     0.000000 -2014.516040     0.000000     0.000000 -2014.516040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1313.000000    653.804991      0.000000   7092.624891      0.000000 -19179.176371    410.658139      0.000000      0.000000      0.000000  17241.393690      0.000000      0.000000  17241.393690      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1314.000000    171.772471      0.000000   3641.128229      0.000000 -12317.931420     63.452693      2.137741      0.000000      0.000000   5175.209972      0.000000      0.000000   5175.209972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1315.000000    853.578738      0.000000   9259.815830      0.000000 -25039.480263     52.538851      1.921787      0.000000      0.000000   1601.414319      0.000000      0.000000   1601.414319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1316.000000    298.013255      0.000000   5308.812050      0.000000 -11829.163346     64.655657     27.677291      0.000000      0.000000   2134.172939      0.000000      0.000000   2134.172939      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1317.000000    160.777025      0.000000   7996.317768      0.000000 -11517.767246      0.000000    132.424176      0.000000      0.000000  -7996.317768      0.000000      0.000000  -7996.317768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1318.000000   119.205302     0.000000  2123.524820     0.000000 -4731.665338     0.217421    19.473572     0.000000     0.000000  -700.429148     0.000000     0.000000  -700.429148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1320.000000    644.724366      0.000000   6994.116212      0.000000 -18912.798922      0.000000    166.436757      0.000000      0.000000  -3876.686070      0.000000      0.000000  -3876.686070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
