Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.015435 -0.010581 -0.037015  0.007402  0.002597 -0.008414  0.004445  0.010960 -0.029889 -0.031302 -0.044748 -0.045902  0.000274  0.000788 -0.002467  0.008662 -0.017065 -0.007809 -0.015927 -0.008877 -0.014565 -0.005539 -0.006313 -0.037130 -0.038670 -0.034530 -0.030229 -0.096954 -0.097097  0.000995 -0.000042  0.001777  0.000757 -0.000801  0.000260  0.000879  0.001057  0.000125 -0.015558 -0.016816 -0.084607 -0.066665 -0.070895 -0.075080 -0.023828 -0.013195 -0.000498  0.005406 -0.000097 -0.001331 -0.036595 -0.045676 -0.037947 -0.038837 -0.007836  0.003063  0.005288  0.011504 -0.001643 -0.036443 -0.040766 -0.048857 -0.023982 -0.028203 -0.041678 -0.044296  0.009911  0.001397 -0.001296 -0.003093 -0.008792 -0.008731 -0.012831 -0.006774  0.001191  0.000058 -0.060333 -0.096904 -0.095183 -0.095475 -0.086989 -0.075264 -0.070822 -0.080064 -0.093156 -0.086511 -0.006421 -0.000871 -0.045038 -0.046173 -0.045288 -0.064987 -0.074258 -0.081947 -0.067273 -0.009480 -0.011901 -0.011229 -0.010949 -0.069886 -0.001200  0.014177 -0.002539 -0.009265 -0.010552 -0.005958 -0.002192 -0.008106 -0.009261 -0.039452 -0.018392 -0.015408 -0.013609 -0.013350 -0.004711  0.000000 -0.005822 -0.000448 -0.002743 -0.012802 -0.037273 -0.051003 -0.014655 -0.016301  0.009931 -0.012774 -0.077080 -0.037489 -0.037415 -0.004931 -0.097341 -0.047197 -0.097037 -0.019916 -0.062593 -0.042044 -0.000702 -0.084092 -0.011504 -0.025389 -0.014638 -0.007274 -0.015116 -0.011447 -0.011390 -0.007758 -0.018153 -0.005134  0.000911 -0.040509 -0.076622 -0.038453 -0.024764 -0.079262 -0.005197 -0.071091 -0.004482 -0.006481 -0.001026  0.010640  0.012969 -0.041603 -0.039436 -0.040737 -0.002493 -0.013508 -0.027971 -0.037215 -0.016561 -0.024387 -0.098790 -0.037791 -0.035004 -0.005817 -0.007620 -0.014949 -0.014911 -0.013779 -0.013833 -0.003049 -0.080294 -0.086319 -0.088572 -0.007290 -0.010918 -0.007771 -0.007746 -0.099316 -0.097201 -0.005488 -0.012343 -0.004734 -0.015917 -0.008134 -0.007338 -0.015047 -0.006092  0.012178 -0.040713 -0.044301 -0.042515  0.015722 -0.044420 -0.056889 -0.039394 -0.045434 -0.047238 -0.040864 -0.048006 -0.055636 -0.002842 -0.001336 -0.003371 -0.005560 -0.037303 -0.041072 -0.038260 -0.030416 -0.000763 -0.094907 -0.002418
-0.016059 -0.011013 -0.040643  0.006508  0.001048 -0.010339  0.003664  0.010025 -0.032388 -0.033668 -0.047592 -0.048733 -0.000385 -0.000040 -0.002559  0.007815 -0.017700 -0.008459 -0.016590 -0.009539 -0.015229 -0.006205 -0.006358 -0.039447 -0.041416 -0.037214 -0.032795 -0.099095 -0.099273  0.000302 -0.000440  0.001324  0.000061 -0.001494 -0.000519  0.000274  0.000348 -0.000261 -0.016159 -0.017361 -0.088952 -0.070616 -0.074380 -0.078012 -0.026103 -0.015057 -0.001203  0.004620 -0.000900 -0.002103 -0.040440 -0.049616 -0.041366 -0.042179 -0.008240  0.002208  0.004318  0.010690 -0.002418 -0.040054 -0.044994 -0.053246 -0.026447 -0.030734 -0.044802 -0.047366  0.008983  0.000591 -0.002056 -0.003833 -0.009407 -0.009356 -0.013380 -0.007615  0.000558 -0.000541 -0.064494 -0.099094 -0.097689 -0.098966 -0.090613 -0.079106 -0.074519 -0.083812 -0.096409 -0.090035 -0.006927 -0.001431 -0.048089 -0.049135 -0.048180 -0.068818 -0.078502 -0.086275 -0.071058 -0.009835 -0.012338 -0.012662 -0.011690 -0.073483 -0.001908  0.013414 -0.003129 -0.009799 -0.011103 -0.006639 -0.002976 -0.008715 -0.009804 -0.041636 -0.020562 -0.015980 -0.014010 -0.013843 -0.004875  0.000000 -0.006120 -0.000622 -0.003338 -0.013278 -0.041253 -0.055374 -0.015136 -0.016493  0.008942 -0.013365 -0.081032 -0.040951 -0.040981 -0.005553 -0.099600 -0.050012 -0.099179 -0.020661 -0.066698 -0.044774 -0.002469 -0.088565 -0.011979 -0.027971 -0.016820 -0.008675 -0.015647 -0.011932 -0.011885 -0.008402 -0.018917 -0.005813 -0.000140 -0.044443 -0.079790 -0.042081 -0.026980 -0.081696 -0.005793 -0.074696 -0.005267 -0.007075 -0.001622  0.010041  0.012370 -0.045463 -0.043175 -0.044433 -0.003084 -0.014183 -0.030642 -0.040195 -0.017530 -0.027294 -0.100615 -0.041822 -0.038777 -0.006395 -0.008180 -0.015407 -0.015389 -0.014276 -0.014249 -0.003722 -0.084673 -0.090896 -0.093321 -0.007998 -0.011465 -0.007686 -0.006730 -0.102764 -0.100672 -0.006119 -0.012997 -0.003845 -0.016572 -0.008728 -0.007805 -0.016037 -0.006687  0.011227 -0.044930 -0.046591 -0.044828  0.015023 -0.048774 -0.061301 -0.043577 -0.049831 -0.051633 -0.043196 -0.050521 -0.059569 -0.003497 -0.002002 -0.003988 -0.006309 -0.041286 -0.044048 -0.041489 -0.032895 -0.001461 -0.097052 -0.004339
-0.017018 -0.011396 -0.044135  0.004997 -0.000806 -0.012140  0.001827  0.008642 -0.033928 -0.034342 -0.050104 -0.051224 -0.001237 -0.000473 -0.003771  0.007060 -0.018588 -0.009362 -0.017499 -0.010422 -0.016144 -0.007038 -0.007898 -0.040794 -0.043595 -0.039101 -0.034299 -0.100650 -0.100768 -0.000481 -0.001455  0.000408 -0.000712 -0.002638 -0.001038 -0.000342 -0.000176 -0.001311 -0.016865 -0.018395 -0.092821 -0.073218 -0.076636 -0.080398 -0.027608 -0.016491 -0.001953  0.003870 -0.001359 -0.002597 -0.044002 -0.053185 -0.044595 -0.045359 -0.009177  0.001827  0.003983  0.009831 -0.002917 -0.043640 -0.048497 -0.056650 -0.025897 -0.031275 -0.047856 -0.050260  0.007898  0.000206 -0.002543 -0.004384 -0.010105 -0.010025 -0.014243 -0.010022 -0.000381 -0.001588 -0.067375 -0.100549 -0.098729 -0.098627 -0.090389 -0.079394 -0.075280 -0.083689 -0.096398 -0.089658 -0.008186 -0.002558 -0.050879 -0.051716 -0.050743 -0.070829 -0.082108 -0.090238 -0.073179 -0.010057 -0.013129 -0.013966 -0.012783 -0.075795 -0.003357  0.012397 -0.003665 -0.010938 -0.011726 -0.007176 -0.003575 -0.010498 -0.011072 -0.042817 -0.022317 -0.016613 -0.014823 -0.014452 -0.004967  0.000000 -0.006406 -0.001753 -0.003879 -0.013896 -0.044815 -0.058664 -0.016110 -0.017179  0.007728 -0.014464 -0.083438 -0.044206 -0.044403 -0.007212 -0.101049 -0.052479 -0.100735 -0.021915 -0.070069 -0.047276 -0.004462 -0.092547 -0.013502 -0.029735 -0.018395 -0.009999 -0.016726 -0.013585 -0.014068 -0.010521 -0.019699 -0.006401 -0.000418 -0.047926 -0.081075 -0.045388 -0.028823 -0.084176 -0.007442 -0.076931 -0.007513 -0.008228 -0.002806  0.008804  0.011127 -0.048929 -0.046613 -0.047823 -0.004608 -0.015246 -0.032011 -0.041862 -0.018341 -0.028350 -0.102414 -0.045342 -0.042352 -0.007630 -0.009031 -0.016484 -0.016541 -0.015450 -0.015041 -0.004523 -0.088515 -0.094929 -0.097340 -0.009037 -0.011481 -0.008262 -0.006744 -0.102288 -0.100266 -0.007308 -0.014017 -0.003825 -0.017676 -0.009881 -0.005106 -0.016670 -0.007854  0.009782 -0.048432 -0.048974 -0.047115  0.013831 -0.052216 -0.064562 -0.047086 -0.053641 -0.055226 -0.045405 -0.053073 -0.063104 -0.005076 -0.003384 -0.005277 -0.007415 -0.044851 -0.046090 -0.044834 -0.034382 -0.002604 -0.098614 -0.008880
-0.011911 -0.006131 -0.034859  0.005508  0.001399 -0.009130  0.002820  0.008987 -0.029419 -0.029531 -0.046503 -0.048295  0.002966 -0.000925 -0.001476  0.006721 -0.018866 -0.009570 -0.017695 -0.010681 -0.016368 -0.007301 -0.005108 -0.036115 -0.038666 -0.034256 -0.029858 -0.080133 -0.080449  0.002522  0.000009  0.002739  0.002555 -0.000029  0.001117  0.001751  0.001983  0.001350 -0.017287 -0.018951 -0.079431 -0.059983 -0.062806 -0.066242 -0.023682 -0.013638 -0.002257  0.003539 -0.001799 -0.003012 -0.034109 -0.043274 -0.036555 -0.037565 -0.003734  0.001304  0.003507  0.009479 -0.003267 -0.034069 -0.037527 -0.044738 -0.021186 -0.026678 -0.040748 -0.043749  0.007899 -0.000304 -0.003051 -0.004887 -0.010453 -0.010405 -0.014205 -0.009249  0.004132  0.003100 -0.054428 -0.080383 -0.079174 -0.081143 -0.073769 -0.063996 -0.060512 -0.067821 -0.078544 -0.072746 -0.003487  0.002570 -0.044732 -0.046202 -0.045700 -0.057306 -0.068777 -0.076838 -0.059572 -0.009685 -0.012159 -0.011950 -0.012108 -0.062106 -0.000906  0.012023 -0.002122 -0.009332 -0.011235 -0.005877 -0.001685 -0.008589 -0.009406 -0.038098 -0.018757 -0.016856 -0.014522 -0.014384 -0.004814  0.000000 -0.005600  0.000472 -0.002339 -0.013239 -0.034542 -0.046446 -0.016442 -0.017239  0.007880 -0.014246 -0.070394 -0.036026 -0.035465 -0.004368 -0.080865 -0.050260 -0.080209 -0.022003 -0.056869 -0.042873 -0.001553 -0.079131 -0.011610 -0.025206 -0.014491 -0.007542 -0.016541 -0.011633 -0.011606 -0.008011 -0.019822 -0.006827 -0.001214 -0.038128 -0.065983 -0.036724 -0.025119 -0.069712 -0.005187 -0.063277 -0.004785 -0.008018 -0.002597  0.009017  0.011341 -0.039352 -0.037384 -0.038831 -0.002061 -0.015785 -0.027563 -0.036247 -0.013368 -0.023899 -0.081941 -0.035133 -0.032614 -0.005594 -0.007487 -0.015320 -0.015258 -0.014046 -0.014205 -0.004866 -0.075128 -0.081501 -0.083915 -0.007870 -0.010778 -0.006785 -0.004915 -0.084738 -0.082745 -0.008375 -0.014633 -0.003073 -0.018256 -0.009673 -0.005131 -0.016556 -0.007648  0.010195 -0.037626 -0.044545 -0.042694  0.013430 -0.041000 -0.052834 -0.036550 -0.041708 -0.043298 -0.040548 -0.047943 -0.049829 -0.002295 -0.000867 -0.002972 -0.006736 -0.034570 -0.040502 -0.036780 -0.029829  0.000018 -0.078057 -0.018597
 0.002549  0.010154 -0.033935  0.006246  0.001930 -0.009042  0.003659  0.009600 -0.030572 -0.031183 -0.046541 -0.047985  0.015563  0.001073  0.007167  0.007924 -0.014979 -0.005708 -0.013839 -0.007090 -0.012586 -0.003904  0.004033 -0.037673 -0.039775 -0.035393 -0.030273 -0.077437 -0.077775  0.014627  0.007247  0.012192  0.014920  0.016215  0.014250  0.012378  0.014105  0.011328 -0.012600 -0.013998 -0.077722 -0.058254 -0.061060 -0.064449 -0.024733 -0.014375  0.000654  0.005463  0.000475 -0.000371 -0.032899 -0.041974 -0.036207 -0.037337  0.013033  0.002715  0.004529  0.010415 -0.000231 -0.032986 -0.036131 -0.043213 -0.022396 -0.027498 -0.040833 -0.044102  0.008807  0.002595 -0.000049 -0.001818 -0.006156 -0.006311 -0.008105  0.007183  0.016707  0.016903 -0.052748 -0.077726 -0.076546 -0.078655 -0.071519 -0.062154 -0.058987 -0.065798 -0.076007 -0.070363  0.012965  0.017068 -0.045212 -0.046849 -0.046509 -0.055556 -0.067074 -0.075134 -0.057823 -0.004010 -0.000149 -0.011513 -0.009770 -0.060358  0.016676  0.012581  0.007180  0.006794 -0.003133  0.006619  0.014063  0.010357  0.007420 -0.039820 -0.018964 -0.011422 -0.011597 -0.008186 -0.002144  0.000000 -0.003136  0.009037  0.006895 -0.002552 -0.033241 -0.044875 -0.012425 -0.013591  0.008719 -0.011454 -0.068646 -0.035607 -0.034705  0.014120 -0.078203 -0.049585 -0.077512 -0.020076 -0.055187 -0.043177 -0.001101 -0.077421  0.008868 -0.027369 -0.017302 -0.008016 -0.013696  0.009417  0.011962  0.011707 -0.017225 -0.003468  0.003005 -0.037032 -0.064156 -0.036092 -0.025513 -0.067883  0.013424 -0.061529  0.012145 -0.005754 -0.000849  0.009527  0.011627 -0.038342 -0.036480 -0.038062  0.015702 -0.012413 -0.027944 -0.036876 -0.000492 -0.024225 -0.079266 -0.033901 -0.031425  0.011510  0.010194 -0.000489  0.000591  0.002596 -0.002335 -0.001646 -0.073421 -0.079786 -0.082190 -0.006221  0.000174 -0.005182 -0.003358 -0.082144 -0.080204 -0.004567 -0.011357 -0.000213 -0.014780 -0.007322  0.000884 -0.013814 -0.005473  0.010653 -0.036272 -0.043950 -0.042226  0.013901 -0.039549 -0.051352 -0.035259 -0.040182 -0.041773 -0.040973 -0.047288 -0.048164  0.016170  0.016463  0.014435 -0.004464 -0.033268 -0.041138 -0.036244 -0.031124  0.016383 -0.075358 -0.017752
 0.005951  0.013074 -0.089664 -0.000181 -0.012636 -0.025701 -0.007512  0.005443 -0.048109 -0.048168 -0.075069 -0.079665  0.018995  0.003861  0.011027  0.009422 -0.011522 -0.002127 -0.010342 -0.003536 -0.009102 -0.000510  0.007593 -0.054518 -0.060039 -0.054030 -0.050505 -0.205074 -0.204315  0.018361  0.011179  0.016320  0.018803  0.019740  0.019838  0.016933  0.019338  0.015194 -0.012054 -0.013539 -0.160931 -0.140293 -0.145703 -0.149908 -0.040403 -0.026731  0.003633  0.007589  0.003273  0.002292 -0.093969 -0.103877 -0.080998 -0.080236  0.015534  0.006231  0.007476  0.011637  0.002396 -0.091455 -0.104338 -0.117235 -0.040534 -0.046852 -0.078121 -0.076799  0.006908  0.004896  0.002098  0.000231 -0.004704 -0.004842 -0.006761  0.010819  0.020081  0.020329 -0.133027 -0.203430 -0.199586 -0.191392 -0.179171 -0.159221 -0.150718 -0.167866 -0.191158 -0.181341  0.015099  0.020516 -0.075358 -0.072282 -0.070026 -0.138891 -0.149639 -0.158200 -0.141509 -0.003931  0.001612 -0.020935 -0.014490 -0.144368  0.020171  0.013391  0.010674  0.009865 -0.000913  0.010713  0.018699  0.013906  0.010599 -0.056292 -0.037041 -0.010683 -0.015305 -0.007292 -0.002070  0.000000 -0.006255  0.013017  0.010208 -0.000899 -0.096926 -0.120748 -0.013197 -0.015718  0.005097 -0.014641 -0.150522 -0.081493 -0.087457  0.017701 -0.204103 -0.084650 -0.205202 -0.022786 -0.136734 -0.068045 -0.020025 -0.160589  0.012309 -0.043236 -0.030223 -0.017398 -0.016935  0.012954  0.015879  0.015496 -0.020077 -0.001463  0.004237 -0.096807 -0.156940 -0.086182 -0.043820 -0.154266  0.017032 -0.145547  0.015903 -0.008938 -0.004013  0.006300  0.008391 -0.096252 -0.091586 -0.090974  0.019353 -0.008981 -0.048223 -0.056898  0.002300 -0.044518 -0.205707 -0.097090 -0.091896  0.014883  0.013956  0.001791  0.003140  0.005342 -0.000619  0.001613 -0.156386 -0.163018 -0.165392 -0.012465  0.002589 -0.013206 -0.013422 -0.195178 -0.193119 -0.001067 -0.007948 -0.006605 -0.011354 -0.010517  0.001982 -0.017235 -0.008662  0.006465 -0.103502 -0.068528 -0.066197  0.014489 -0.109541 -0.124543 -0.100822 -0.114143 -0.115811 -0.060342 -0.068354 -0.129846  0.019721  0.019980  0.017984 -0.009192 -0.097107 -0.063355 -0.082245 -0.048119  0.019898 -0.203181 -0.013603
 0.008714  0.016091 -0.114491 -0.001888 -0.018200 -0.033523 -0.011417  0.004769 -0.060959 -0.061307 -0.089988 -0.094589  0.021756  0.007535  0.013549  0.011600 -0.008525  0.000889 -0.007355 -0.000680 -0.006156  0.002252  0.009995 -0.067866 -0.074046 -0.067534 -0.062808 -0.258913 -0.257502  0.021297  0.014015  0.019242  0.021642  0.022615  0.022445  0.020164  0.022196  0.017962 -0.008683 -0.010444 -0.197760 -0.176784 -0.183772 -0.188630 -0.051814 -0.035476  0.006183  0.009913  0.006896  0.005877 -0.120269 -0.130096 -0.102879 -0.101546  0.018570  0.009840  0.011335  0.013409  0.005988 -0.117001 -0.133582 -0.149225 -0.053288 -0.059335 -0.097909 -0.095120  0.007419  0.008355  0.005557  0.003692 -0.001351 -0.001450 -0.003251  0.013911  0.022865  0.023137 -0.168383 -0.256163 -0.251423 -0.239669 -0.225393 -0.201688 -0.191446 -0.212027 -0.240247 -0.228865  0.018100  0.023332 -0.092745 -0.088106 -0.084926 -0.176173 -0.185879 -0.194639 -0.179014 -0.001008  0.004358 -0.026691 -0.015427 -0.182100  0.023009  0.014909  0.014958  0.012731  0.002825  0.014224  0.021615  0.016909  0.013488 -0.069856 -0.046449 -0.006635 -0.014433 -0.003637 -0.000328  0.000000 -0.007218  0.015637  0.014234  0.002217 -0.124153 -0.153659 -0.011175 -0.013470  0.004824 -0.014393 -0.187043 -0.103699 -0.111473  0.020650 -0.256886 -0.099579 -0.259063 -0.021515 -0.172550 -0.083340 -0.027633 -0.196740  0.015310 -0.055688 -0.040383 -0.023116 -0.016499  0.015983  0.019004  0.018562 -0.018689  0.002001  0.007327 -0.122985 -0.197896 -0.109561 -0.053452 -0.193594  0.020005 -0.183445  0.018997 -0.008953 -0.004207  0.005997  0.008079 -0.121917 -0.116365 -0.115178  0.022291 -0.006349 -0.060552 -0.072111  0.005523 -0.056908 -0.258524 -0.124151 -0.117836  0.017725  0.017096  0.004229  0.005566  0.007856  0.002171  0.004257 -0.192590 -0.198983 -0.200893 -0.014268  0.006158 -0.013892 -0.012794 -0.243626 -0.241493  0.001859 -0.005408 -0.003942 -0.008667 -0.010492  0.010130 -0.016219 -0.008710  0.005723 -0.132268 -0.080539 -0.078259  0.015991 -0.139751 -0.156667 -0.128772 -0.145738 -0.147637 -0.074151 -0.081801 -0.165646  0.022601  0.022822  0.020839 -0.010191 -0.124328 -0.078818 -0.104548 -0.061072  0.022740 -0.257226 -0.010368
 0.008655  0.016212 -0.115329 -0.002060 -0.018456 -0.033693 -0.011772  0.004654 -0.061275 -0.061630 -0.090521 -0.095122  0.021704  0.007913  0.013412  0.011643 -0.008452  0.001011 -0.007231 -0.000586 -0.006035  0.002347  0.009756 -0.068241 -0.074618 -0.068065 -0.062812 -0.259707 -0.257418  0.021244  0.013995  0.019181  0.021588  0.022560  0.022383  0.020144  0.022151  0.017858 -0.008556 -0.010314 -0.200718 -0.178217 -0.185426 -0.190322 -0.052057 -0.035586  0.006271  0.009977  0.007292  0.006306 -0.121221 -0.131345 -0.103858 -0.102442  0.018646  0.010121  0.011624  0.013363  0.006381 -0.117722 -0.134670 -0.150384 -0.053489 -0.059434 -0.098800 -0.095929  0.007375  0.008885  0.006035  0.004076 -0.000702 -0.000897 -0.003174  0.013814  0.022807  0.023079 -0.169497 -0.255572 -0.251353 -0.241089 -0.227070 -0.203476 -0.193203 -0.213802 -0.241320 -0.230361  0.018090  0.023277 -0.093473 -0.088734 -0.085456 -0.177733 -0.187516 -0.196860 -0.180621 -0.001051  0.004312 -0.026769 -0.015456 -0.183727  0.022952  0.014863  0.015045  0.012677  0.002800  0.014158  0.021551  0.016837  0.013437 -0.070273 -0.046562 -0.006656 -0.014416 -0.003663 -0.000347  0.000000 -0.007244  0.015528  0.014338  0.002175 -0.125121 -0.154748 -0.011049 -0.013404  0.004739 -0.014436 -0.188487 -0.104726 -0.112332  0.020572 -0.256299 -0.100112 -0.259858 -0.021834 -0.173340 -0.083964 -0.027946 -0.198581  0.015252 -0.056191 -0.040774 -0.023309 -0.016581  0.015921  0.018924  0.018435 -0.018918  0.002468  0.013410 -0.124278 -0.199669 -0.110681 -0.053557 -0.195294  0.019938 -0.185208  0.018836 -0.009016 -0.004273  0.005904  0.007984 -0.123215 -0.117494 -0.116362  0.022230 -0.006185 -0.060514 -0.072753  0.005212 -0.056814 -0.257120 -0.125323 -0.118681  0.017665  0.017020  0.004110  0.005496  0.007776  0.002140  0.004364 -0.194389 -0.200614 -0.201992 -0.014266  0.006047 -0.013601 -0.012158 -0.245101 -0.242942  0.001994 -0.005245 -0.003431 -0.008498 -0.010562  0.010045 -0.016348 -0.008781  0.005600 -0.133442 -0.080253 -0.078015  0.015944 -0.141142 -0.158698 -0.129992 -0.146729 -0.148692 -0.075260 -0.083560 -0.165520  0.022537  0.022765  0.020785 -0.010224 -0.125292 -0.079456 -0.105684 -0.061399  0.022683 -0.258438 -0.010400
 0.008594  0.016377 -0.116020 -0.002188 -0.018700 -0.034275 -0.011758  0.004534 -0.061519 -0.061875 -0.090988 -0.095589  0.021645  0.008165  0.013140  0.011707 -0.008323  0.001132 -0.007117 -0.000439 -0.005913  0.002494  0.009434 -0.068473 -0.074841 -0.068187 -0.063388 -0.260999 -0.258697  0.021218  0.013930  0.019110  0.021546  0.022510  0.022320  0.020185  0.022128  0.017719 -0.008422 -0.010172 -0.201718 -0.179230 -0.186531 -0.191527 -0.052235 -0.035651  0.006456  0.010086  0.007549  0.006551 -0.121948 -0.132017 -0.104418 -0.103010  0.018756  0.010462  0.011881  0.013357  0.006614 -0.118449 -0.135443 -0.151180 -0.053746 -0.059893 -0.099301 -0.096456  0.007330  0.009081  0.006233  0.004277 -0.000539 -0.000728 -0.003039  0.013740  0.022749  0.023022 -0.170442 -0.256842 -0.252358 -0.241617 -0.227517 -0.204345 -0.194173 -0.214482 -0.241847 -0.230519  0.018107  0.023221 -0.094013 -0.089265 -0.085933 -0.178793 -0.188487 -0.197797 -0.181696 -0.001074  0.004284 -0.026829 -0.015506 -0.184817  0.022892  0.014799  0.015358  0.012603  0.002901  0.014158  0.021498  0.016723  0.013350 -0.070475 -0.047339 -0.006523 -0.014457 -0.003561 -0.000367  0.000000 -0.007272  0.015318  0.014772  0.002177 -0.125865 -0.155520 -0.010987 -0.013393  0.004649 -0.014484 -0.189501 -0.105279 -0.112996  0.020481 -0.257571 -0.100579 -0.261151 -0.021957 -0.174375 -0.084366 -0.028239 -0.199510  0.015095 -0.056484 -0.041127 -0.023553 -0.016649  0.015754  0.018730  0.018323 -0.019014  0.002667  0.013512 -0.125011 -0.200774 -0.111298 -0.054527 -0.196584  0.019844 -0.186304  0.018750 -0.009079 -0.004347  0.005784  0.007859 -0.123935 -0.118180 -0.117026  0.022157 -0.006131 -0.061097 -0.073307  0.005026 -0.057400 -0.258605 -0.126073 -0.119408  0.017596  0.016948  0.004051  0.005391  0.007660  0.002087  0.004504 -0.195337 -0.201551 -0.202937 -0.014364  0.006120 -0.013707 -0.012266 -0.245655 -0.243484  0.002039 -0.005212 -0.003435 -0.008436 -0.010628  0.010080 -0.016427 -0.008852  0.005467 -0.134216 -0.081229 -0.078931  0.015870 -0.141937 -0.159529 -0.130761 -0.147585 -0.149547 -0.074237 -0.081174 -0.166662  0.022470  0.022705  0.020726 -0.010281 -0.126040 -0.080004 -0.106075 -0.061619  0.022629 -0.259732 -0.010450
 0.008587  0.016616 -0.116151 -0.002018 -0.018757 -0.034669 -0.011328  0.004560 -0.061153 -0.061463 -0.091086 -0.095687  0.021639  0.008185  0.013242  0.011707 -0.008261  0.001176 -0.007072 -0.000414 -0.005893  0.002501  0.009495 -0.068214 -0.074529 -0.067661 -0.063349 -0.261303 -0.258806  0.021238  0.013997  0.019156  0.021554  0.022515  0.022314  0.020207  0.022134  0.017771 -0.008400 -0.010151 -0.201950 -0.179445 -0.186642 -0.191498 -0.051909 -0.035404  0.006405  0.010064  0.007570  0.006573 -0.122237 -0.132379 -0.104466 -0.103048  0.018934  0.010484  0.011898  0.013356  0.006636 -0.118533 -0.135838 -0.151602 -0.053371 -0.059706 -0.099261 -0.096472  0.007371  0.009100  0.006252  0.004296 -0.000515 -0.000705 -0.003012  0.013760  0.022744  0.023018 -0.170724 -0.256845 -0.252672 -0.242449 -0.228408 -0.204710 -0.194435 -0.215090 -0.242672 -0.231713  0.018193  0.023218 -0.094034 -0.089385 -0.086084 -0.178963 -0.188691 -0.198005 -0.181850 -0.001079  0.004280 -0.026667 -0.015480 -0.184949  0.022889  0.014794  0.015384  0.012606  0.002921  0.014163  0.021494  0.016731  0.013354 -0.070173 -0.047919 -0.006504 -0.014455 -0.003548 -0.000369  0.000000 -0.007283  0.015417  0.014801  0.002175 -0.126200 -0.155971 -0.010964 -0.013392  0.004734 -0.014469 -0.189718 -0.105333 -0.113105  0.020483 -0.257574 -0.100677 -0.261454 -0.021875 -0.174527 -0.084326 -0.028293 -0.199746  0.015101 -0.056286 -0.041195 -0.023675 -0.016638  0.015761  0.018739  0.018329 -0.018968  0.002689  0.013547 -0.125409 -0.200787 -0.111491 -0.055435 -0.196438  0.019847 -0.186450  0.018757 -0.009073 -0.004349  0.005764  0.007836 -0.124293 -0.118427 -0.117279  0.022156 -0.005968 -0.061027 -0.073123  0.004912 -0.057276 -0.258282 -0.126487 -0.119598  0.017594  0.016950  0.004105  0.005419  0.007681  0.002071  0.004519 -0.195564 -0.201803 -0.203201 -0.014399  0.006126 -0.013833 -0.012484 -0.246467 -0.244306  0.002109 -0.005020 -0.003527 -0.008266 -0.010620  0.010030 -0.016406 -0.008846  0.005439 -0.134666 -0.081667 -0.079300  0.015862 -0.142383 -0.160056 -0.131270 -0.147822 -0.149856 -0.072032 -0.076867 -0.166644  0.022467  0.022701  0.020723 -0.010270 -0.126384 -0.079948 -0.105909 -0.061230  0.022630 -0.260133 -0.010449
