ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 856.000000    0.134500    2.267213    0.000000 6801.639480 -304.474604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.207520    0.000000    0.000000    0.000000    0.085853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.134500    0.935085
 857.000000    0.042451    0.714662    0.000000 2143.985557  -95.755992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.957963    0.000000    0.000000    0.000000    0.027980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.042451    0.295166
 858.000000    0.024927    0.420446    0.000000 1261.337046  -56.285024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.151269    0.000000    0.000000    0.000000    0.017019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024927    0.173339
 859.000000    0.022935    0.386030    0.000000 1158.091448  -51.829042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.057162    0.000000    0.000000    0.000000    0.016175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022935    0.159507
860.000000   0.016950   0.284046   0.000000 852.138909 -38.090970   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.778892   0.000000   0.000000   0.000000   0.012572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.016950   0.117907
861.000000   0.011933   0.200626   0.000000 601.878523 -26.866549   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.550945   0.000000   0.000000   0.000000   0.009769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011933   0.083039
862.000000   0.009595   0.161231   0.000000 483.694056 -21.580560   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.443020   0.000000   0.000000   0.000000   0.008002   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.009595   0.066780
863.000000   0.011218   0.188091   0.000000 564.274272 -25.254246   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.516939   0.000000   0.000000   0.000000   0.009534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011218   0.078082
 864.000000    0.023356    0.389240    0.000000 1167.720936  -52.679332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.069060    0.000000    0.000000    0.000000    0.020201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023356    0.162575
 865.000000    0.049716    0.832716    0.000000 2498.147621 -111.744338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.289748    0.000000    0.000000    0.000000    0.043560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049716    0.346084
 866.000000    0.031219    0.518426    0.000000 1555.276544  -70.186287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.425530    0.000000    0.000000    0.000000    0.027711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031219    0.217340
867.000000   0.011465   0.190372   0.000000 571.116980 -25.797969   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.523486   0.000000   0.000000   0.000000   0.010313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011465   0.079823
868.000000   0.009966   0.166512   0.000000 499.535140 -22.420983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.458376   0.000000   0.000000   0.000000   0.009073   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.009966   0.069392
869.000000   0.011692   0.194009   0.000000 582.027823 -26.294623   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.533582   0.000000   0.000000   0.000000   0.010742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011692   0.081410
870.000000   0.011004   0.183977   0.000000 551.930860 -24.676517   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.506872   0.000000   0.000000   0.000000   0.010190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011004   0.076628
871.000000   0.011478   0.191779   0.000000 575.335838 -25.698006   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.528961   0.000000   0.000000   0.000000   0.010704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011478   0.079927
872.000000   0.010894   0.181192   0.000000 543.576569 -24.386732   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.499466   0.000000   0.000000   0.000000   0.010230   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010894   0.075862
873.000000   0.010981   0.183709   0.000000 551.125985 -24.550318   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.506616   0.000000   0.000000   0.000000   0.010381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010981   0.076471
874.000000   0.012465   0.208494   0.000000 625.483467 -27.861758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.575075   0.000000   0.000000   0.000000   0.011857   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.012465   0.086814
  875.000000     1.262222    19.572856     0.000000 58718.568940 -2885.956691     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    53.043526     0.000000     0.000000     0.000000     0.829772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.262222     8.775760
  876.000000     0.246823     5.263955     0.000000 15791.865195  -780.534921     0.000000     0.000000     0.000000     0.052641     0.000000  -157.922808    14.045339     1.599162     0.000000     0.000000     0.218893     0.000000     0.000000     0.000000     0.000000     0.028006     0.000000   -84.017877          nan    28.005959     0.304465     2.331052
  877.000000     0.337779     7.483122     0.000000 22449.366172 -1126.799873     0.000000     0.000000     0.000000     0.076938     0.000000  -230.812573    20.012396     2.332558     0.000000     0.000000     0.307277     0.000000     0.000000     0.000000     0.000000     0.041062     0.000000  -123.185548          nan    41.061849     0.432058     3.356669
 878.000000    0.053032    1.146228    0.000000 3438.683070 -171.956768    0.000000    0.000000    0.000000    0.011936    0.000000  -35.807822    3.047095    0.362675    0.000000    0.000000    0.043465    0.000000    0.000000    0.000000    0.000000    0.006318    0.000000  -18.953250         nan    6.317750    0.067079    0.513438
  879.000000     0.209015     3.533581     0.000000 10600.743785  -472.471486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     9.664793     0.000000     0.000000     0.000000     0.118262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.209015     1.452635
 880.000000    0.111762    1.886398    0.000000 5659.192987 -252.896254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.156657    0.000000    0.000000    0.000000    0.062087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111762    0.776708
  881.000000     0.725972    12.237838     0.000000 36713.513777 -1645.909390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.433641     0.000000     0.000000     0.000000     0.398203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.725972     5.045111
  882.000000     0.715717    12.110790     0.000000 36332.369634 -1623.404319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.077972     0.000000     0.000000     0.000000     0.390042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.715717     4.973786
  883.000000     0.696986    11.654636     0.000000 34963.907352 -1583.727009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.828746     0.000000     0.000000     0.000000     0.380158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.696986     4.843634
  884.000000     0.484046     8.105141     0.000000 24315.423951 -1098.182166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.138314     0.000000     0.000000     0.000000     0.266255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.484046     3.363906
   885.000000      2.003530     33.733440      0.000000 101200.321242  -4534.847298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     92.195842      0.000000      0.000000      0.000000      1.120087      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.003530     13.924237
  886.000000     0.420801     7.097117     0.000000 21291.350525  -951.303175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.407282     0.000000     0.000000     0.000000     0.240758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.420801     2.924669
 887.000000    0.166212    2.791637    0.000000 8374.910834 -376.276284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.633768    0.000000    0.000000    0.000000    0.097912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.166212    1.155296
  888.000000     0.620865    10.444547     0.000000 31333.641264 -1405.171842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.555816     0.000000     0.000000     0.000000     0.377314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.620865     4.315832
  889.000000     0.293430     4.925325     0.000000 14775.976132  -664.073879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.472171     0.000000     0.000000     0.000000     0.184262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.293430     2.039914
 890.000000    0.066806    1.125194    0.000000 3375.581112 -150.983045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.078739    0.000000    0.000000    0.000000    0.043358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066806    0.464478
 891.000000    0.034168    0.572786    0.000000 1718.356584  -77.137662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.568072    0.000000    0.000000    0.000000    0.022892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034168    0.237587
