ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    736.158200      0.000000   8628.641184      0.000000 -22024.310243      0.369921    145.360828      0.000000      0.000000  -4099.537353      0.000000      0.000000  -4099.537353      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1295.638432      0.000000  15186.408485      0.000000 -38762.786027      0.651061    255.835057      0.000000      0.000000  -7215.185741      0.000000      0.000000  -7215.185741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.157674      0.000000    658.792667      0.000000 -45904.197401      0.000000     82.717296      0.000000      0.000000  14448.532608      0.000000      0.000000  14448.532608      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    691.988708      0.000000   8110.922713      0.000000 -20702.851628    359.663674      0.000000      0.000000      0.000000  13393.037064      0.000000      0.000000  13393.037064      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.246601     0.000000  2030.607718     0.000000 -4299.128223     0.000000    41.092400     0.000000     0.000000 -1857.931382     0.000000     0.000000 -1857.931382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1074.790972      0.000000  12597.816129      0.000000 -32155.492954      0.000000    604.401465      0.000000      0.000000 -12328.065974      0.000000      0.000000 -12328.065974      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    340.150070      0.000000   9182.155680      0.000000 -19837.140617      2.177289    109.610312      0.000000      0.000000  -5551.046166      0.000000      0.000000  -5551.046166      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.246601     0.000000  2030.607718     0.000000 -4299.128223     0.000000    45.058468     0.000000     0.000000 -2030.607718     0.000000     0.000000 -2030.607718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.778531    0.000000  138.058259    0.000000 -352.388964    1.750242    0.006637    0.000000    0.000000   54.909649    0.000000    0.000000   54.909649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   144.287007     0.000000  1691.213672     0.000000 -4316.764808     0.000000    37.320246     0.000000     0.000000  -966.887408     0.000000     0.000000  -966.887408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    499.134615      0.000000   4014.738771      0.000000 -11035.029431      0.000000    245.386131      0.000000      0.000000  -3706.559415      0.000000      0.000000  -3706.559415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   257.129953     0.000000  2068.198761     0.000000 -5684.712131     0.000000    27.540408     0.000000     0.000000  -547.351135     0.000000     0.000000  -547.351135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    375.440682      0.000000   4400.607004      0.000000 -11232.398224      0.000000     79.361480      0.000000      0.000000  -2147.274963      0.000000      0.000000  -2147.274963      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    360.717518      0.000000   4228.034180      0.000000 -10791.912019      0.000000     76.249265      0.000000      0.000000  -2063.068102      0.000000      0.000000  -2063.068102      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  108.000000   281.212432     0.000000  3296.140932     0.000000 -8413.286513     3.724513    16.511514     0.000000     0.000000  -392.859964     0.000000     0.000000  -392.859964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    477.503968      0.000000  12716.937227      0.000000 -26923.833315      0.000000    281.503719      0.000000      0.000000 -12690.524337      0.000000      0.000000 -12690.524337      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    377.382168      0.000000  10050.482647      0.000000 -21278.513426      0.000000    221.236266      0.000000      0.000000  -9980.970659      0.000000      0.000000  -9980.970659      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.246601     0.000000  2030.607718     0.000000 -4299.128223     0.668041     9.785614     0.000000     0.000000  -441.446752     0.000000     0.000000  -441.446752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   378.132284     0.000000  3041.468766     0.000000 -8359.870781    89.281414     0.000000     0.000000     0.000000  2321.532561     0.000000     0.000000  2321.532561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   235.570624     0.000000  2761.165179     0.000000 -7047.779278     3.120011    13.831635     0.000000     0.000000  -329.097352     0.000000     0.000000  -329.097352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.630184     0.000000  3692.014034     0.000000 -7816.596769     0.193814    59.079767     0.000000     0.000000 -2699.378813     0.000000     0.000000 -2699.378813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000   145.759324     0.000000  1708.470955     0.000000 -4360.813428     0.073244    28.781444     0.000000     0.000000  -811.708396     0.000000     0.000000  -811.708396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   337.293997     0.000000  2712.990139     0.000000 -7457.004737     0.000000   148.483892     0.000000     0.000000 -2383.543771     0.000000     0.000000 -2383.543771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.859612     0.000000   109.798778     0.000000 -7650.699567     0.000000     6.279467     0.000000     0.000000   -41.543931     0.000000     0.000000   -41.543931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   235.570624     0.000000  2761.165179     0.000000 -7047.779278    24.064991    16.412540     0.000000     0.000000  2884.380630     0.000000     0.000000  2884.380630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   119.000000    418.137858      0.000000   4901.068193      0.000000 -12509.808218      1.288380     89.097523      0.000000      0.000000  -2240.186549      0.000000      0.000000  -2240.186549      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   120.000000    422.674349      0.000000    341.596198      0.000000 -23802.176430      0.000000     33.813591      0.000000      0.000000    728.258841      0.000000      0.000000    728.258841      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    668.537878      0.000000   5377.316779      0.000000 -14780.251541      0.000000    413.517508      0.000000      0.000000  -5343.937245      0.000000      0.000000  -5343.937245      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
