ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  972.000000     0.263216     4.439700     0.000000 13319.099091  -596.463932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.883898     0.000000     0.000000     0.000000     0.157067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.263216     1.829530
 973.000000    0.072346    1.219940    0.000000 3659.819558 -163.779831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.813695    0.000000    0.000000    0.000000    0.044147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072346    0.502889
974.000000   0.018621   0.312576   0.000000 937.728265 -42.172636   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.977603   0.000000   0.000000   0.000000   0.011667   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018621   0.129446
975.000000   0.016799   0.283058   0.000000 849.173889 -38.038336   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.884893   0.000000   0.000000   0.000000   0.010834   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.016799   0.116796
976.000000   0.015343   0.257708   0.000000 773.122831 -34.646628   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.806354   0.000000   0.000000   0.000000   0.010162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.015343   0.106680
977.000000   0.013358   0.224882   0.000000 674.647383 -30.198752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.703392   0.000000   0.000000   0.000000   0.009126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.013358   0.092885
978.000000   0.011100   0.187218   0.000000 561.653872 -25.109179   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.585613   0.000000   0.000000   0.000000   0.007813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011100   0.077197
979.000000   0.009014   0.150010   0.000000 450.030665 -20.334905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.470086   0.000000   0.000000   0.000000   0.006488   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.009014   0.062691
  980.000000     0.339767     5.621516     0.000000 16864.548175  -851.999547     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    17.511121     0.000000     0.000000     0.000000     0.263792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.339767     2.524460
 981.000000    0.155847    2.699525    0.000000 8098.576200 -399.313989    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    8.432879    0.000000    0.000000    0.000000    0.120199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.155847    1.193412
  982.000000     0.394997     6.212179     0.000000 18636.537315  -916.742208     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    19.432871     0.000000     0.000000     0.000000     0.265743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.394997     2.781776
  983.000000     0.511885     8.674714     0.000000 26024.143483 -1266.594028     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    27.153292     0.000000     0.000000     0.000000     0.356337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.511885     3.800994
  984.000000     0.356841     6.281834     0.000000 18845.500957  -913.773186     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    19.629575     0.000000     0.000000     0.000000     0.252556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.356841     2.731747
 985.000000    0.166549    2.563617    0.000000 7690.852100 -388.980667    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    7.962101    0.000000    0.000000    0.000000    0.105153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.166549    1.157690
  986.000000     0.196298     3.643295     0.000000 10929.884118  -553.953555     0.000000     0.000000     0.000000     0.040775     0.000000  -122.323835    11.193043     1.242868     0.000000     0.000000     0.148147     0.000000     0.000000     0.000000     0.000000     0.022011     0.000000   -66.032164          nan    22.010721     0.237958     1.654011
  987.000000     0.489408    10.931708     0.000000 32795.124914 -1624.848387     0.000000     0.000000     0.000000     0.103864     0.000000  -311.592068    33.821390     3.163206     0.000000     0.000000     0.430673     0.000000     0.000000     0.000000     0.000000     0.055734     0.000000  -167.201963          nan    55.733988     0.633558     4.849657
   988.000000      5.378511    124.080273      0.000000 372240.818560 -18162.699867      0.000000      0.000000      0.000000      1.338077      0.000000  -4014.229765    382.972238     40.797659      0.000000      0.000000      4.767538      0.000000      0.000000      0.000000      0.000000      0.722463      0.000000  -2167.390370           nan    722.463457      6.979513     54.215259
  989.000000     0.975373    22.624943     0.000000 67874.829124 -3235.536869     0.000000     0.000000     0.000000     0.231388     0.000000  -694.164789    69.815448     7.062533     0.000000     0.000000     0.841240     0.000000     0.000000     0.000000     0.000000     0.124630     0.000000  -373.888733          nan   124.629578     1.268263     9.707547
 990.000000    0.129861    2.453124    0.000000 7359.371981 -355.762109    0.000000    0.000000    0.000000    0.026433    0.000000  -79.298462    7.573726    0.805750    0.000000    0.000000    0.091258    0.000000    0.000000    0.000000    0.000000    0.014217    0.000000  -42.649848         nan   14.216616    0.155861    1.083253
  991.000000     0.326133     7.376896     0.000000 22130.688660 -1145.311843     0.000000     0.000000     0.000000     0.086193     0.000000  -258.578925    22.653806     2.626556     0.000000     0.000000     0.289185     0.000000     0.000000     0.000000     0.000000     0.046514     0.000000  -139.541556          nan    46.513852     0.430936     3.347188
 992.000000    0.153424    2.587978    0.000000 7763.935413 -346.954871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.092317    0.000000    0.000000    0.000000    0.088640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.153424    1.066286
  993.000000     0.249937     4.198881     0.000000 12596.642484  -565.586753     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.135939     0.000000     0.000000     0.000000     0.144412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.249937     1.737050
 994.000000    0.173535    2.921326    0.000000 8763.977774 -392.778306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.133881    0.000000    0.000000    0.000000    0.101016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.173535    1.206088
 995.000000    0.090384    1.522009    0.000000 4566.025990 -204.760615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.762089    0.000000    0.000000    0.000000    0.053469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.090384    0.628205
 996.000000    0.049040    0.822347    0.000000 2467.041787 -111.163487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.571692    0.000000    0.000000    0.000000    0.029640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049040    0.340872
 997.000000    0.074794    1.253205    0.000000 3759.614873 -169.378685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.920019    0.000000    0.000000    0.000000    0.046324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.074794    0.519924
 998.000000    0.036239    0.612073    0.000000 1836.218569  -82.081170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.913273    0.000000    0.000000    0.000000    0.023104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036239    0.251932
999.000000   0.013665   0.229593   0.000000 688.777667 -30.880741   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.717882   0.000000   0.000000   0.000000   0.008943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.013665   0.095007
1000.000000    0.013191    0.221614    0.000000  664.843080  -29.806427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.693317    0.000000    0.000000    0.000000    0.008888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013191    0.091719
1001.000000    0.011210    0.189110    0.000000  567.330812  -25.362568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.591417    0.000000    0.000000    0.000000    0.007789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011210    0.077957
1002.000000    0.008973    0.150900    0.000000  452.700678  -20.254686    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.472480    0.000000    0.000000    0.000000    0.006391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.008973    0.062402
1003.000000    0.009214    0.154167    0.000000  462.500287  -20.743832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.483143    0.000000    0.000000    0.000000    0.006714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009214    0.064087
 1004.000000     0.525657     8.926401     0.000000 26779.202411 -1295.197915     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    27.954813     0.000000     0.000000     0.000000     0.403123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.525657     3.905326
 1005.000000     0.356378     5.563205     0.000000 16689.614503  -828.444774     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    17.407080     0.000000     0.000000     0.000000     0.247972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.356378     2.510075
 1006.000000     0.554577     8.747333     0.000000 26241.999429 -1264.623292     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    27.393432     0.000000     0.000000     0.000000     0.364895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.554577     3.855507
 1007.000000     1.334712    22.926255     0.000000 68778.766118 -3433.429438     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    71.622416     0.000000     0.000000     0.000000     0.946274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.334712    10.217550
