ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    734.549712      0.000000   8580.795441      0.000000 -21938.467008      0.352405    144.686054      0.000000      0.000000  -4075.295266      0.000000      0.000000  -4075.295266      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1292.807493      0.000000  15102.199976      0.000000 -38611.701934      0.620233    254.647454      0.000000      0.000000  -7172.519668      0.000000      0.000000  -7172.519668      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.036529      0.000000    651.929616      0.000000 -45659.415030      0.000000     81.200264      0.000000      0.000000  13940.338419      0.000000      0.000000  13940.338419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    690.476729      0.000000   8065.947714      0.000000 -20622.158987    346.955342      0.000000      0.000000      0.000000  12840.592932      0.000000      0.000000  12840.592932      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.019380     0.000000  2016.683257     0.000000 -4262.914145     0.000000    40.834069     0.000000     0.000000 -1842.905851     0.000000     0.000000 -1842.905851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1072.442580      0.000000  12527.961343      0.000000 -32030.161831      0.000000    601.255849      0.000000      0.000000 -12243.765654      0.000000      0.000000 -12243.765654      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    336.990324      0.000000   8993.959895      0.000000 -19623.952808      2.722588    100.028313      0.000000      0.000000  -5075.649213      0.000000      0.000000  -5075.649213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.019380     0.000000  2016.683257     0.000000 -4262.914145     0.000000    44.831247     0.000000     0.000000 -2016.683257     0.000000     0.000000 -2016.683257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.752795    0.000000  137.292727    0.000000 -351.015472    1.696340    0.010330    0.000000    0.000000   52.889399    0.000000    0.000000   52.889399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   143.971744     0.000000  1681.835906     0.000000 -4299.939534     0.000000    35.327905     0.000000     0.000000  -928.814131     0.000000     0.000000  -928.814131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    497.985607      0.000000   3988.771892      0.000000 -10946.454968      0.000000    244.295853      0.000000      0.000000  -3681.664321      0.000000      0.000000  -3681.664321      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   256.538040     0.000000  2054.821884     0.000000 -5639.082862     0.004742    27.313751     0.000000     0.000000  -542.130235     0.000000     0.000000  -542.130235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    374.620353      0.000000   4376.205675      0.000000 -11188.618174      0.000000     77.170763      0.000000      0.000000  -2103.158050      0.000000      0.000000  -2103.158050      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    359.929359      0.000000   4204.589766      0.000000 -10749.848834      0.000000     74.144459      0.000000      0.000000  -2020.681264      0.000000      0.000000  -2020.681264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  108.000000   280.597990     0.000000  3277.863858     0.000000 -8380.494397     3.614005    18.063073     0.000000     0.000000  -441.437160     0.000000     0.000000  -441.437160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    476.080968      0.000000  12629.733531      0.000000 -26697.038080      0.000000    279.571481      0.000000      0.000000 -12583.035997      0.000000      0.000000 -12583.035997      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    376.257540      0.000000   9981.563597      0.000000 -21099.272031      0.000000    219.841988      0.000000      0.000000  -9900.194664      0.000000      0.000000  -9900.194664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.019380     0.000000  2016.683257     0.000000 -4262.914145     0.565935     8.570532     0.000000     0.000000  -388.078487     0.000000     0.000000  -388.078487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   377.261824     0.000000  3021.796888     0.000000 -8292.768915    87.732306     0.000000     0.000000     0.000000  2262.954519     0.000000     0.000000  2262.954519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   235.055908     0.000000  2745.854541     0.000000 -7020.309443     3.027439    15.131370     0.000000     0.000000  -369.790291     0.000000     0.000000  -369.790291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.217055     0.000000  3666.696832     0.000000 -7750.752991     0.132223    56.828674     0.000000     0.000000 -2606.370927     0.000000     0.000000 -2606.370927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000   145.440843     0.000000  1698.997497     0.000000 -4343.816468     0.069776    28.647839     0.000000     0.000000  -806.908463     0.000000     0.000000  -806.908463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   336.517547     0.000000  2695.442824     0.000000 -7397.149872     0.000000   147.615697     0.000000     0.000000 -2365.650200     0.000000     0.000000 -2365.650200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.839422     0.000000   108.654936     0.000000 -7609.902505     0.000000     5.927919     0.000000     0.000000   -50.948165     0.000000     0.000000   -50.948165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   235.055908     0.000000  2745.854541     0.000000 -7020.309443    24.195581    16.374432     0.000000     0.000000  2876.590718     0.000000     0.000000  2876.590718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   119.000000    417.224237      0.000000   4873.891810      0.000000 -12461.049260      1.620182     87.293221      0.000000      0.000000  -2194.872718      0.000000      0.000000  -2194.872718      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   120.000000    422.611534      0.000000    338.037579      0.000000 -23675.252238      0.000000     33.717563      0.000000      0.000000    729.800939      0.000000      0.000000    729.800939      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    666.998904      0.000000   5342.536898      0.000000 -14661.615442      0.000000    412.177170      0.000000      0.000000  -5309.254484      0.000000      0.000000  -5309.254484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
