ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    736.361904      0.000000   8635.126945      0.000000 -22030.531031      0.457090    145.449692      0.000000      0.000000  -4101.580781      0.000000      0.000000  -4101.580781      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1295.996950      0.000000  15197.823424      0.000000 -38773.734614      0.804478    255.991459      0.000000      0.000000  -7218.782175      0.000000      0.000000  -7218.782175      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.145690      0.000000    658.069674      0.000000 -45879.154891      0.000000     79.926086      0.000000      0.000000  13107.188091      0.000000      0.000000  13107.188091      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    692.180189      0.000000   8117.019329      0.000000 -20708.699169    359.541652      0.000000      0.000000      0.000000  13390.790170      0.000000      0.000000  13390.790170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.000000    41.012153     0.000000     0.000000 -1854.207014     0.000000     0.000000 -1854.207014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1075.088379      0.000000  12607.285340      0.000000 -32164.575305      0.000000    604.121968      0.000000      0.000000 -12329.592901      0.000000      0.000000 -12329.592901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    339.635400      0.000000   9150.808371      0.000000 -19812.724919      2.269033    112.119491      0.000000      0.000000  -5637.807426      0.000000      0.000000  -5637.807426      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.000000    45.038019     0.000000     0.000000 -2029.351432     0.000000     0.000000 -2029.351432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.781790    0.000000  138.162031    0.000000 -352.488496    1.768209    0.007186    0.000000    0.000000   55.452728    0.000000    0.000000   55.452728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   144.326933     0.000000  1692.484881     0.000000 -4317.984082     0.000000    37.527801     0.000000     0.000000  -972.192726     0.000000     0.000000  -972.192726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    499.172773      0.000000   4015.068032      0.000000 -11035.632350      0.000000    245.292848      0.000000      0.000000  -3706.342463      0.000000      0.000000  -3706.342463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   257.149611     0.000000  2068.368380     0.000000 -5685.022726     0.000000    27.572385     0.000000     0.000000  -547.477217     0.000000     0.000000  -547.477217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    375.544571      0.000000   4403.914742      0.000000 -11235.570826      0.000000     80.021822      0.000000      0.000000  -2164.261655      0.000000      0.000000  -2164.261655      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    360.817333      0.000000   4231.212203      0.000000 -10794.960205      0.000000     76.883711      0.000000      0.000000  -2079.388649      0.000000      0.000000  -2079.388649      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  108.000000   281.290247     0.000000  3298.618493     0.000000 -8415.662854     3.730247    16.419930     0.000000     0.000000  -390.586288     0.000000     0.000000  -390.586288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    477.375904      0.000000  12709.069574      0.000000 -26901.320491      0.000000    281.375655      0.000000      0.000000 -12682.656684      0.000000      0.000000 -12682.656684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    377.280957      0.000000  10044.264663      0.000000 -21260.721033      0.000000    221.135054      0.000000      0.000000  -9974.752675      0.000000      0.000000  -9974.752675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.669954     9.230218     0.000000     0.000000  -415.422906     0.000000     0.000000  -415.422906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   378.161192     0.000000  3041.718206     0.000000 -8360.327538    89.891576     0.000000     0.000000     0.000000  2341.293600     0.000000     0.000000  2341.293600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   235.635809     0.000000  2763.240623     0.000000 -7049.769930     3.124815    13.754915     0.000000     0.000000  -327.192702     0.000000     0.000000  -327.192702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.593004     0.000000  3689.729876     0.000000 -7810.060788     0.193814    59.468271     0.000000     0.000000 -2715.435026     0.000000     0.000000 -2715.435026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144     0.090504    28.799039     0.000000     0.000000  -812.112995     0.000000     0.000000  -812.112995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   337.319783     0.000000  2713.212640     0.000000 -7457.412164     0.000000   148.470399     0.000000     0.000000 -2383.609701     0.000000     0.000000 -2383.609701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.857615     0.000000   109.678279     0.000000 -7646.525815     0.000000     6.327079     0.000000     0.000000   -38.943692     0.000000     0.000000   -38.943692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   235.635809     0.000000  2763.240623     0.000000 -7049.769930    23.912707    16.517134     0.000000     0.000000  2878.058029     0.000000     0.000000  2878.058029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   119.000000    418.253561      0.000000   4904.752105      0.000000 -12513.341625      1.288380     89.431540      0.000000      0.000000  -2245.711785      0.000000      0.000000  -2245.711785      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   120.000000    422.668136      0.000000    341.221312      0.000000 -23789.191425      0.000000     33.805424      0.000000      0.000000    728.449755      0.000000      0.000000    728.449755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    668.588987      0.000000   5377.757789      0.000000 -14781.059087      0.000000    413.500777      0.000000      0.000000  -5344.212083      0.000000      0.000000  -5344.212083      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
