Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.007396  0.014924 -0.124458 -0.004383 -0.022430 -0.038495 -0.014375  0.002301 -0.066736 -0.066870 -0.097194 -0.101801  0.020485  0.003849  0.012640  0.009852 -0.009970  0.000217 -0.007997  0.000343 -0.006680  0.004889  0.009257 -0.073483 -0.080229 -0.073355 -0.068008 -0.276216 -0.273538  0.019869  0.013008  0.017887  0.020258  0.020812  0.020942  0.018265  0.020539  0.016786 -0.012265 -0.013863 -0.212694 -0.185656 -0.192308 -0.197484 -0.057257 -0.040302  0.008489  0.009915  0.003288  0.002311 -0.130814 -0.140790 -0.111615 -0.110115  0.017206  0.006325  0.007514  0.011565  0.002448 -0.127247 -0.144433 -0.159800 -0.058677 -0.064607 -0.105753 -0.102632  0.005300  0.004491  0.001795 -0.000009 -0.004718 -0.004880 -0.006529  0.011884  0.021484  0.021780 -0.177549 -0.271469 -0.265619 -0.251025 -0.236091 -0.211270 -0.200228 -0.222160 -0.252183 -0.239664  0.016617  0.021986 -0.100179 -0.095402 -0.091992 -0.183145 -0.198630 -0.209682 -0.186661 -0.005011 -0.000562 -0.031031 -0.018991 -0.190571  0.021593  0.013048  0.011866  0.008380 -0.000535  0.011159  0.019065  0.014017  0.009411 -0.075301 -0.051430 -0.010571 -0.018027 -0.007632 -0.002313  0.000000 -0.009011  0.014640  0.011311 -0.002400 -0.134910 -0.163700 -0.014315 -0.017091  0.002584 -0.017434 -0.195135 -0.112528 -0.121121  0.018520 -0.272212 -0.106793 -0.276374 -0.023650 -0.182602 -0.090562 -0.032514 -0.211827  0.011463 -0.061668 -0.046078 -0.027869 -0.019440  0.012410  0.016202  0.016316 -0.021217 -0.001506  0.004549 -0.133654 -0.207247 -0.118971 -0.058060 -0.202918  0.017734 -0.191910  0.016951 -0.011773 -0.006899  0.003463  0.005559 -0.132389 -0.126397 -0.124968  0.020603 -0.005672 -0.065747 -0.079508  0.005165 -0.062103 -0.274107 -0.135086 -0.128242  0.014669  0.012182 -0.002304 -0.001097  0.001621 -0.002962  0.008601 -0.206961 -0.213457 -0.213793 -0.018454  0.002497 -0.019527 -0.020143 -0.254990 -0.252832  0.001185 -0.003892 -0.009949 -0.008987 -0.013313  0.004210 -0.019205 -0.011475  0.003107 -0.143254 -0.085032 -0.082825  0.014146 -0.150937 -0.168348 -0.139843 -0.157632 -0.158854 -0.076973 -0.080672 -0.174839  0.021046  0.021355  0.018732 -0.013701 -0.135220 -0.086185 -0.112948 -0.066885  0.020981 -0.275104 -0.011627
 0.007459  0.015076 -0.125811 -0.004439 -0.022716 -0.038785 -0.014643  0.002312 -0.067193 -0.067363 -0.098006 -0.102614  0.020532  0.005511  0.013045  0.010286 -0.009132  0.001035 -0.007180  0.001047 -0.005882  0.005489  0.009627 -0.073998 -0.080998 -0.073994 -0.068507 -0.279705 -0.277442  0.020221  0.013576  0.018417  0.020496  0.021300  0.021132  0.019057  0.020939  0.017190 -0.010535 -0.012212 -0.214674 -0.187505 -0.194166 -0.199589 -0.057533 -0.040247  0.008962  0.010346  0.004978  0.004090 -0.132226 -0.142025 -0.112645 -0.111107  0.017377  0.007620  0.008831  0.011728  0.004220 -0.128749 -0.146100 -0.161562 -0.059182 -0.065115 -0.106728 -0.103548  0.005452  0.006865  0.004012  0.002042 -0.002539 -0.002807 -0.004752  0.012402  0.021549  0.021835 -0.179389 -0.275602 -0.269380 -0.254005 -0.238686 -0.213256 -0.202164 -0.224422 -0.255306 -0.242442  0.016790  0.022043 -0.101051 -0.096246 -0.092791 -0.184925 -0.200596 -0.211712 -0.188417 -0.003301  0.001462 -0.030634 -0.018044 -0.192391  0.021685  0.013196  0.013789  0.010728  0.001156  0.012650  0.020104  0.015199  0.011544 -0.075850 -0.051782 -0.008847 -0.016904 -0.005912 -0.001393  0.000000 -0.008681  0.015052  0.013103 -0.000533 -0.136423 -0.165486 -0.012792 -0.015726  0.002661 -0.016347 -0.196985 -0.113580 -0.122384  0.019135 -0.276352 -0.107606 -0.279865 -0.022519 -0.184524 -0.091418 -0.032921 -0.213825  0.013355 -0.062353 -0.046629 -0.027735 -0.018347  0.014081  0.017234  0.016979 -0.020048  0.000454  0.012168 -0.135064 -0.209505 -0.120090 -0.058422 -0.205258  0.018466 -0.193625  0.017481 -0.010869 -0.006176  0.003745  0.005565 -0.133742 -0.127664 -0.126172  0.020916 -0.004925 -0.066246 -0.080361  0.005130 -0.062603 -0.278698 -0.136602 -0.129681  0.016045  0.015909 -0.000099  0.001261  0.004545 -0.001044  0.009080 -0.208947 -0.215446 -0.215784 -0.017719  0.004211 -0.018888 -0.019614 -0.258026 -0.255839  0.001970 -0.003194 -0.008959 -0.008189 -0.012380  0.006431 -0.018080 -0.010603  0.003085 -0.144905 -0.085608 -0.083393  0.014294 -0.152640 -0.170114 -0.141464 -0.159397 -0.160619 -0.078391 -0.083010 -0.176794  0.021248  0.021485  0.019475 -0.012758 -0.136736 -0.087036 -0.114100 -0.067326  0.021420 -0.278380 -0.011533
 0.007343  0.014961 -0.126765 -0.004898 -0.023073 -0.038804 -0.015392  0.002037 -0.067788 -0.067892 -0.098663 -0.103271  0.020395  0.005548  0.012687  0.010131 -0.009416  0.000811 -0.007409  0.000788 -0.006146  0.005231  0.009239 -0.074554 -0.081945 -0.074995 -0.068854 -0.281515 -0.279318  0.020033  0.013303  0.018173  0.020331  0.021191  0.021017  0.018887  0.020822  0.016915 -0.010623 -0.012285 -0.215823 -0.187955 -0.194506 -0.199865 -0.058079 -0.040703  0.008717  0.010146  0.004933  0.003994 -0.133179 -0.142801 -0.113602 -0.112009  0.017265  0.007537  0.008792  0.011573  0.004129 -0.129729 -0.147062 -0.162435 -0.059610 -0.065481 -0.107674 -0.104382  0.005198  0.008015  0.004973  0.002878 -0.002913 -0.003085 -0.004822  0.012333  0.021430  0.021718 -0.179842 -0.277509 -0.271234 -0.255644 -0.240090 -0.214117 -0.202377 -0.225547 -0.256974 -0.243973  0.016682  0.021927 -0.101802 -0.096892 -0.093424 -0.185226 -0.201581 -0.212872 -0.188746 -0.002608  0.001769 -0.031025 -0.018331 -0.192753  0.021577  0.013041  0.013708  0.010826  0.001147  0.012629  0.020064  0.015190  0.011622 -0.076437 -0.051570 -0.008796 -0.017172 -0.005704 -0.001074  0.000000 -0.008324  0.014719  0.013035 -0.000305 -0.137391 -0.166223 -0.013005 -0.015935  0.002335 -0.016620 -0.197392 -0.114574 -0.123326  0.019073 -0.278263 -0.108263 -0.281675 -0.022845 -0.185400 -0.092173 -0.033353 -0.214996  0.013412 -0.063108 -0.047142 -0.028129 -0.018626  0.014117  0.017212  0.016920 -0.020351  0.000462  0.006236 -0.136131 -0.209777 -0.121109 -0.058126 -0.205611  0.018418 -0.194016  0.017408 -0.011144 -0.006444  0.003515  0.005364 -0.134817 -0.128700 -0.127212  0.020831 -0.005290 -0.066591 -0.080987  0.004917 -0.062947 -0.280670 -0.137620 -0.130619  0.016036  0.015951  0.000112  0.001434  0.004694 -0.000796  0.008802 -0.210058 -0.216602 -0.216943 -0.018038  0.004294 -0.019235 -0.019996 -0.259717 -0.257506  0.001725 -0.003588 -0.009276 -0.008560 -0.012657  0.006799 -0.018374 -0.010879  0.002870 -0.145897 -0.085774 -0.083591  0.014138 -0.153702 -0.171327 -0.142470 -0.160464 -0.161587 -0.081361 -0.088421 -0.177935  0.021150  0.021383  0.019402 -0.013045 -0.137723 -0.087667 -0.115307 -0.067898  0.021310 -0.280142 -0.011632
 0.007515  0.015160 -0.126293 -0.004532 -0.022714 -0.038556 -0.014932  0.002351 -0.067286 -0.067443 -0.098179 -0.102787  0.020646  0.006766  0.012919  0.010484 -0.009030  0.001234 -0.006990  0.001029 -0.005791  0.005307  0.009536 -0.074072 -0.081386 -0.074413 -0.068447 -0.281392 -0.279933  0.020450  0.013604  0.018489  0.020675  0.021613  0.021253  0.019208  0.021062  0.017235 -0.009497 -0.011149 -0.215205 -0.187708 -0.194323 -0.199843 -0.057533 -0.040078  0.008798  0.010375  0.006138  0.005245 -0.132609 -0.142230 -0.113068 -0.111497  0.017477  0.008438  0.009741  0.011845  0.005358 -0.129332 -0.146466 -0.161899 -0.059187 -0.065072 -0.107155 -0.103880  0.005521  0.011462  0.007412  0.004660 -0.001442 -0.001690 -0.003701  0.012749  0.021646  0.021928 -0.179595 -0.278547 -0.271942 -0.255256 -0.239341 -0.213176 -0.201745 -0.224547 -0.256798 -0.243381  0.016904  0.022097 -0.101314 -0.096418 -0.092945 -0.185005 -0.201069 -0.212304 -0.188536 -0.001848  0.003268 -0.030296 -0.017437 -0.192561  0.021811  0.013312  0.014198  0.012095  0.002082  0.013419  0.020691  0.015918  0.012792 -0.075954 -0.051396 -0.007749 -0.016244 -0.004716 -0.000724  0.000000 -0.008058  0.014936  0.014123  0.000975 -0.136805 -0.165765 -0.011883 -0.014935  0.002670 -0.015675 -0.197141 -0.114026 -0.122844  0.019542 -0.279302 -0.107778 -0.281552 -0.021912 -0.184929 -0.091674 -0.032968 -0.214379  0.014469 -0.062610 -0.046722 -0.027501 -0.017687  0.015073  0.017870  0.017410 -0.019407  0.001882  0.013288 -0.135518 -0.209388 -0.120555 -0.057983 -0.205732  0.018945 -0.193803  0.017837 -0.010271 -0.005658  0.003991  0.005644 -0.134216 -0.128150 -0.126651  0.021169 -0.005075 -0.066185 -0.080517  0.005130 -0.062542 -0.282301 -0.137005 -0.130041  0.016711  0.016993  0.003082  0.005656  0.007922  0.000594  0.008765 -0.209474 -0.215979 -0.216319 -0.017224  0.005366 -0.018498 -0.019352 -0.259362 -0.257132  0.002123 -0.003426 -0.008466 -0.008301 -0.011774  0.007717 -0.017445 -0.010023  0.003162 -0.145276 -0.085432 -0.083238  0.014407 -0.153046 -0.170583 -0.141832 -0.159856 -0.161013 -0.080318 -0.086815 -0.177316  0.021433  0.021637  0.019700 -0.012153 -0.137125 -0.087196 -0.114737 -0.067404  0.021656 -0.279639 -0.011408
 0.007588  0.015269 -0.125766 -0.004315 -0.022483 -0.038411 -0.014630  0.002511 -0.066857 -0.067003 -0.097780 -0.102388  0.020722  0.006990  0.013037  0.010593 -0.008878  0.001363 -0.006859  0.001136 -0.005656  0.005397  0.009655 -0.073650 -0.080902 -0.073928 -0.068088 -0.281128 -0.280296  0.020475  0.013710  0.018563  0.020722  0.021675  0.021323  0.019257  0.021131  0.017311 -0.009500 -0.011186 -0.214557 -0.186985 -0.193692 -0.199310 -0.057111 -0.039670  0.008839  0.010448  0.006335  0.005424 -0.132077 -0.141698 -0.112415 -0.110867  0.017578  0.008617  0.009930  0.011952  0.005522 -0.128864 -0.145879 -0.161273 -0.058781 -0.064690 -0.106499 -0.103207  0.005668  0.012113  0.007887  0.005019 -0.001377 -0.001615 -0.003755  0.012832  0.021722  0.022003 -0.178797 -0.279250 -0.272453 -0.255100 -0.238885 -0.212338 -0.201095 -0.223848 -0.256759 -0.243057  0.016992  0.022170 -0.100663 -0.095893 -0.092477 -0.184323 -0.200403 -0.211687 -0.187868 -0.001799  0.003404 -0.030009 -0.017347 -0.191909  0.021887  0.013418  0.014174  0.012203  0.002061  0.013454  0.020763  0.016010  0.012896 -0.075526 -0.051312 -0.007768 -0.016209 -0.004725 -0.000701  0.000000 -0.008009  0.015047  0.013798  0.001041 -0.136240 -0.165114 -0.011886 -0.014934  0.002842 -0.015647 -0.196419 -0.113360 -0.122289  0.019625 -0.280006 -0.107380 -0.281288 -0.021997 -0.184229 -0.091198 -0.032697 -0.213736  0.014571 -0.062198 -0.046406 -0.027289 -0.017678  0.015171  0.017960  0.017494 -0.019468  0.002055  0.013552 -0.134795 -0.208242 -0.119832 -0.057912 -0.205287  0.019029 -0.193147  0.017919 -0.010238 -0.005611  0.004090  0.005780 -0.133518 -0.127487 -0.125963  0.021245 -0.004935 -0.065826 -0.079997  0.005222 -0.062183 -0.283426 -0.136272 -0.129492  0.016798  0.017066  0.003542  0.005981  0.008195  0.000680  0.008780 -0.208822 -0.215328 -0.215667 -0.017092  0.005384 -0.018324 -0.019125 -0.259252 -0.256999  0.002261 -0.003298 -0.008342 -0.008143 -0.011744  0.007853 -0.017460 -0.009989  0.003307 -0.144657 -0.085104 -0.082904  0.014513 -0.152461 -0.169988 -0.141161 -0.159242 -0.160406 -0.079594 -0.085823 -0.176672  0.021509  0.021712  0.019775 -0.012057 -0.136561 -0.086674 -0.114083 -0.066981  0.021724 -0.279061 -0.011339
 0.007570  0.015297 -0.126077 -0.004419 -0.022583 -0.038458 -0.014680  0.002447 -0.066757 -0.066913 -0.098007 -0.102615  0.020696  0.007499  0.012876  0.010592 -0.009122  0.001215 -0.007015  0.000792 -0.005908  0.004841  0.009491 -0.073712 -0.080882 -0.073743 -0.068096 -0.282086 -0.281408  0.020437  0.013579  0.018470  0.020689  0.021651  0.021304  0.019237  0.021111  0.017209 -0.009497 -0.011166 -0.215099 -0.187550 -0.194323 -0.200003 -0.057007 -0.039573  0.008468  0.010273  0.006751  0.005803 -0.132463 -0.142084 -0.112505 -0.110951  0.017597  0.008861  0.010258  0.011944  0.005871 -0.129236 -0.146322 -0.161749 -0.058488 -0.064593 -0.106438 -0.103309  0.005619  0.015820  0.010331  0.006636 -0.001211 -0.001425 -0.003749  0.012822  0.021702  0.021984 -0.179321 -0.280445 -0.273492 -0.255694 -0.239349 -0.212981 -0.201704 -0.224409 -0.257413 -0.243485  0.016993  0.022153 -0.100881 -0.096212 -0.092794 -0.184919 -0.200951 -0.212243 -0.188474 -0.001814  0.003386 -0.030000 -0.017480 -0.192526  0.021869  0.013403  0.014249  0.012198  0.002053  0.013440  0.020780  0.016000  0.012890 -0.075604 -0.051275 -0.007809 -0.016407 -0.004756 -0.000707  0.000000 -0.008024  0.014904  0.013862  0.000998 -0.136653 -0.165603 -0.011922 -0.015092  0.002765 -0.015803 -0.196984 -0.113461 -0.122547  0.019611 -0.281202 -0.107607 -0.282246 -0.022341 -0.184763 -0.091404 -0.032826 -0.214281  0.014564 -0.062204 -0.046569 -0.027502 -0.017874  0.015163  0.017950  0.017482 -0.019771  0.002594  0.013862 -0.135214 -0.208965 -0.120018 -0.058012 -0.206037  0.019016 -0.193763  0.017907 -0.010404 -0.005772  0.003986  0.005735 -0.133894 -0.127792 -0.126225  0.021230 -0.005341 -0.065768 -0.080033  0.005173 -0.062016 -0.284807 -0.136768 -0.129885  0.016783  0.017058  0.003602  0.006013  0.008216  0.000623  0.008408 -0.209367 -0.215872 -0.216211 -0.017271  0.005333 -0.018608 -0.019521 -0.259862 -0.257600  0.002083 -0.003707 -0.008662 -0.008539 -0.011914  0.007832 -0.017724 -0.010160  0.003260 -0.145113 -0.085610 -0.083343  0.014491 -0.152902 -0.170438 -0.141638 -0.159724 -0.160884 -0.078210 -0.082921 -0.177207  0.021493  0.021695  0.019759 -0.012202 -0.136975 -0.086832 -0.114108 -0.066907  0.021702 -0.279937 -0.011351
 0.007648  0.015446 -0.125651 -0.004143 -0.022410 -0.038561 -0.014175  0.002589 -0.066377 -0.066626 -0.097679 -0.102287  0.020761  0.007732  0.012887  0.010669 -0.009002  0.001318 -0.006907  0.000861 -0.005801  0.005058  0.009435 -0.073404 -0.080068 -0.072821 -0.068017 -0.281461 -0.280930  0.020502  0.013649  0.018554  0.020754  0.021722  0.021374  0.019366  0.021179  0.017252 -0.009319 -0.011087 -0.214603 -0.187484 -0.194207 -0.199929 -0.056680 -0.039339  0.008343  0.010263  0.006958  0.005997 -0.132035 -0.141655 -0.112009 -0.110484  0.017729  0.009043  0.010462  0.012017  0.006055 -0.128833 -0.145872 -0.161379 -0.058325 -0.064501 -0.105923 -0.102905  0.005755  0.016399  0.010815  0.007055 -0.001075 -0.001270 -0.003687  0.012905  0.021776  0.022058 -0.179320 -0.280073 -0.272970 -0.254722 -0.238646 -0.212420 -0.201165 -0.223775 -0.256669 -0.242864  0.017097  0.022231 -0.100538 -0.095932 -0.092477 -0.184874 -0.200572 -0.211764 -0.188403 -0.001766  0.003445 -0.029833 -0.017418 -0.192429  0.021942  0.013474  0.014560  0.012272  0.002127  0.013501  0.020847  0.016077  0.012965 -0.075271 -0.051555 -0.007725 -0.016372 -0.004705 -0.000685  0.000000 -0.007976  0.014936  0.013976  0.001033 -0.136212 -0.165331 -0.011860 -0.015023  0.002948 -0.015769 -0.196934 -0.112948 -0.122111  0.019686 -0.280829 -0.107279 -0.281621 -0.022391 -0.184460 -0.091011 -0.032598 -0.213780  0.014642 -0.061634 -0.046303 -0.027376 -0.017857  0.015241  0.018031  0.017555 -0.019794  0.002814  0.013965 -0.134740 -0.209203 -0.119523 -0.058485 -0.205999  0.019090 -0.193640  0.017975 -0.010373 -0.005733  0.004071  0.005859 -0.133414 -0.127323 -0.125740  0.021301 -0.005382 -0.065693 -0.079782  0.005074 -0.061943 -0.284671 -0.136326 -0.129454  0.016853  0.017128  0.003766  0.006139  0.008325  0.000641  0.007674 -0.208906 -0.215372 -0.215711 -0.017209  0.005351 -0.018607 -0.019584 -0.258796 -0.256554  0.002190 -0.003885 -0.008689 -0.008527 -0.011886  0.007940 -0.017726 -0.010131  0.003358 -0.144646 -0.085818 -0.083506  0.014560 -0.152395 -0.169848 -0.141164 -0.159253 -0.160451 -0.074442 -0.075443 -0.176713  0.021565  0.021767  0.019831 -0.012146 -0.136523 -0.086573 -0.113435 -0.066563  0.021774 -0.279263 -0.011280
 0.007781  0.015629 -0.124632 -0.003721 -0.021975 -0.038365 -0.013531  0.002888 -0.065859 -0.066201 -0.096899 -0.101507  0.020897  0.007893  0.013086  0.010861 -0.008820  0.001495 -0.006728  0.001039 -0.005622  0.005235  0.009642 -0.072880 -0.079019 -0.071778 -0.067749 -0.279361 -0.278843  0.020638  0.013827  0.018713  0.020891  0.021854  0.021511  0.019496  0.021318  0.017421 -0.009167 -0.010964 -0.213201 -0.186738 -0.193770 -0.199577 -0.056195 -0.038909  0.008520  0.010449  0.007115  0.006148 -0.130921 -0.140538 -0.111128 -0.109657  0.017901  0.009211  0.010630  0.012209  0.006202 -0.127782 -0.144642 -0.160161 -0.058129 -0.064279 -0.105187 -0.102135  0.006025  0.016544  0.010961  0.007201 -0.000941 -0.001130 -0.003584  0.013036  0.021912  0.022193 -0.178419 -0.277999 -0.270726 -0.252813 -0.236942 -0.211238 -0.200366 -0.222342 -0.254687 -0.241023  0.017249  0.022365 -0.099779 -0.095185 -0.091710 -0.184419 -0.199312 -0.210361 -0.187988 -0.001670  0.003558 -0.029458 -0.017133 -0.191967  0.022074  0.013665  0.014636  0.012393  0.002228  0.013618  0.020976  0.016205  0.013087 -0.074716 -0.051525 -0.007598 -0.016074 -0.004599 -0.000641  0.000000 -0.007880  0.015131  0.014031  0.001140 -0.135041 -0.164201 -0.011698 -0.014769  0.003270 -0.015539 -0.196211 -0.112029 -0.121137  0.019816 -0.278750 -0.106498 -0.279520 -0.022161 -0.183260 -0.090159 -0.032083 -0.212356  0.014765 -0.060845 -0.045692 -0.026897 -0.017622  0.015366  0.018159  0.017686 -0.019555  0.002958  0.014086 -0.133483 -0.208320 -0.118513 -0.058494 -0.205568  0.019218 -0.193254  0.018108 -0.010145 -0.005505  0.004306  0.006102 -0.132195 -0.126219 -0.124662  0.021428 -0.005191 -0.065463 -0.079203  0.005239 -0.061769 -0.282719 -0.135030 -0.128322  0.016978  0.017247  0.003911  0.006273  0.008456  0.000746  0.007839 -0.207534 -0.213961 -0.214298 -0.016829  0.005454 -0.018023 -0.018761 -0.256865 -0.254633  0.002367 -0.003684 -0.008063 -0.008338 -0.011659  0.008159 -0.017458 -0.009904  0.003623 -0.143369 -0.085623 -0.083296  0.014750 -0.151049 -0.168318 -0.139845 -0.157954 -0.159188 -0.071147 -0.069235 -0.175321  0.021696  0.021897  0.019959 -0.011859 -0.135334 -0.085927 -0.112413 -0.066054  0.021907 -0.277170 -0.011161
 0.007710  0.015691 -0.125193 -0.003918 -0.022182 -0.038404 -0.013882  0.002746 -0.066279 -0.066489 -0.097258 -0.101866  0.020826  0.007736  0.012983  0.010751 -0.008960  0.001379 -0.006846  0.000933 -0.005747  0.005139  0.009546 -0.073082 -0.079708 -0.072651 -0.067799 -0.280266 -0.279806  0.020563  0.013727  0.018627  0.020817  0.021785  0.021440  0.019422  0.021247  0.017333 -0.009339 -0.011020 -0.213769 -0.186795 -0.193537 -0.199268 -0.056608 -0.039303  0.008447  0.010355  0.006974  0.006018 -0.131439 -0.141057 -0.111856 -0.110331  0.017933  0.009075  0.010488  0.012103  0.006080 -0.128312 -0.145159 -0.160631 -0.058403 -0.064391 -0.105868 -0.102715  0.005891  0.016173  0.010685  0.006986 -0.001033 -0.001241 -0.003620  0.012980  0.021842  0.022124 -0.178610 -0.278991 -0.271829 -0.253617 -0.237582 -0.211473 -0.200413 -0.222769 -0.255556 -0.241774  0.017230  0.022298 -0.100270 -0.095496 -0.091944 -0.184256 -0.199772 -0.210933 -0.187763 -0.001717  0.003503 -0.029740 -0.017235 -0.191760  0.022008  0.013563  0.014571  0.012329  0.002198  0.013572  0.020913  0.016143  0.013023 -0.074878 -0.051424 -0.007678 -0.016161 -0.004641 -0.000663  0.000000 -0.007927  0.015033  0.013963  0.001106 -0.135541 -0.164596 -0.011745 -0.014878  0.003118 -0.015584 -0.196271 -0.112788 -0.121724  0.019753 -0.279744 -0.106858 -0.280425 -0.022143 -0.183678 -0.090583 -0.032329 -0.212938  0.014702 -0.061336 -0.045979 -0.027044 -0.017654  0.015303  0.018097  0.017626 -0.019565  0.002822  0.014041 -0.134087 -0.208374 -0.119304 -0.058172 -0.205334  0.019155 -0.192968  0.018053 -0.010181 -0.005544  0.004227  0.005982 -0.132839 -0.126893 -0.125387  0.021365 -0.005322 -0.065543 -0.080269  0.005172 -0.061901 -0.283674 -0.135540 -0.128810  0.016915  0.017191  0.003779  0.006170  0.008364  0.000721  0.007829 -0.208077 -0.214534 -0.214871 -0.016950  0.005440 -0.018184 -0.018981 -0.257688 -0.255447  0.002246 -0.003803 -0.008255 -0.008483 -0.011693  0.008011 -0.017495 -0.009937  0.003493 -0.143902 -0.085078 -0.082831  0.014653 -0.151634 -0.169009 -0.140385 -0.158493 -0.159694 -0.074161 -0.075129 -0.175887  0.021631  0.021831  0.019894 -0.011951 -0.135845 -0.086677 -0.113276 -0.066465  0.021838 -0.278035 -0.011222
 0.007719  0.015711 -0.124944 -0.003704 -0.022104 -0.038480 -0.013567  0.002850 -0.066392 -0.066725 -0.097112 -0.101720  0.020861  0.007509  0.013217  0.010796 -0.008812  0.001425 -0.006798  0.001035 -0.005639  0.005037  0.009812 -0.073168 -0.079353 -0.072321 -0.068039 -0.279792 -0.279262  0.020653  0.013845  0.018711  0.020883  0.021827  0.021468  0.019411  0.021279  0.017477 -0.009302 -0.010967 -0.213504 -0.186701 -0.193560 -0.199424 -0.056738 -0.039454  0.008702  0.010499  0.006784  0.005846 -0.131205 -0.140823 -0.111553 -0.110044  0.017951  0.008939  0.010324  0.012152  0.005923 -0.128065 -0.144927 -0.160409 -0.058944 -0.064775 -0.105532 -0.102453  0.005994  0.015180  0.009997  0.006503 -0.001085 -0.001303 -0.003562  0.012994  0.021860  0.022141 -0.178473 -0.278410 -0.271216 -0.253206 -0.237264 -0.211337 -0.200340 -0.222547 -0.255105 -0.241408  0.017243  0.022306 -0.100072 -0.095349 -0.091797 -0.184213 -0.199542 -0.210664 -0.187739 -0.001702  0.003520 -0.029817 -0.017189 -0.191758  0.022023  0.013616  0.014348  0.012348  0.002212  0.013592  0.020905  0.016160  0.013042 -0.074937 -0.051547 -0.007624 -0.016073 -0.004594 -0.000656  0.000000 -0.007912  0.015235  0.014168  0.001144 -0.135319 -0.164396 -0.011694 -0.014790  0.003265 -0.015508 -0.196176 -0.112472 -0.121469  0.019769 -0.279163 -0.106712 -0.279951 -0.021972 -0.183464 -0.090375 -0.032241 -0.212668  0.014719 -0.061158 -0.045867 -0.026961 -0.017560  0.015320  0.018112  0.017643 -0.019414  0.002638  0.013793 -0.133813 -0.208336 -0.119002 -0.058279 -0.205455  0.019172 -0.192956  0.018072 -0.010102 -0.005467  0.004285  0.006018 -0.132556 -0.126610 -0.125092  0.021382 -0.004899 -0.065819 -0.080359  0.005268 -0.062232 -0.283094 -0.135289 -0.128595  0.016933  0.017210  0.003723  0.006143  0.008350  0.000765  0.008694 -0.207820 -0.214268 -0.214605 -0.016891  0.005480 -0.018100 -0.018869 -0.257266 -0.255030  0.002304 -0.003220 -0.008138 -0.008079 -0.011611  0.007949 -0.017373 -0.009855  0.003553 -0.143659 -0.085283 -0.083035  0.014708 -0.151378 -0.168715 -0.140131 -0.158247 -0.159460 -0.071915 -0.070271 -0.175624  0.021647  0.021846  0.019909 -0.011907 -0.135618 -0.086671 -0.112845 -0.066604  0.021870 -0.277602 -0.011209
