Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.012158 -0.005302 -0.108369 -0.014939 -0.033258 -0.042824 -0.025887 -0.008129 -0.055535 -0.057201 -0.080839 -0.084976  0.010180  0.002318  0.001056  0.003372 -0.015849 -0.006314 -0.014469 -0.004077 -0.012284  0.001889 -0.001857 -0.062510 -0.067335 -0.060619 -0.058289 -0.247448 -0.247281  0.009996  0.002294  0.006966  0.010085  0.010396  0.010106  0.009124  0.009948  0.005771 -0.011671 -0.013730 -0.176067 -0.155041 -0.160966 -0.165976 -0.048828 -0.036778  0.006245  0.004756  0.002282  0.002332 -0.114967 -0.125263 -0.094592 -0.092243 -0.002385  0.001571  0.002879  0.004223  0.002747 -0.111926 -0.126687 -0.138251 -0.052868 -0.056705 -0.086565 -0.084633 -0.003055  0.007275  0.004203  0.002014 -0.004324 -0.004611 -0.007146 -0.002144  0.010367  0.006569 -0.148355 -0.246721 -0.238862 -0.219441 -0.203467 -0.178648 -0.169774 -0.189409 -0.221308 -0.206938 -0.002143  0.002559 -0.083454 -0.080276 -0.077475 -0.154248 -0.165736 -0.174635 -0.156488 -0.006632 -0.005626 -0.028140 -0.017034 -0.159352  0.010432  0.004817  0.009085 -0.000386 -0.002999  0.004843  0.010079  0.000244 -0.000467 -0.064441 -0.050602 -0.010611 -0.014489 -0.008708 -0.003398  0.000000 -0.009737  0.002926  0.009534 -0.005962 -0.118546 -0.140190 -0.013681 -0.014645 -0.007134 -0.016193 -0.163427 -0.095986 -0.104593  0.004102 -0.247410 -0.089492 -0.247588 -0.015765 -0.153653 -0.073740 -0.033845 -0.175906 -0.002408 -0.055645 -0.045074 -0.027036 -0.017924 -0.002607 -0.002879  0.000255 -0.013548 -0.000962  0.007446 -0.118005 -0.173652 -0.103050 -0.057190 -0.171931  0.004800 -0.160117  0.003777 -0.011590 -0.008027 -0.002357 -0.002358 -0.116731 -0.110757 -0.109188  0.009497 -0.009348 -0.055763 -0.069149 -0.009525 -0.051841 -0.252392 -0.119266 -0.112647  0.004847  0.004998 -0.008298 -0.007568 -0.004975 -0.007389  0.006321 -0.172220 -0.176626 -0.176877 -0.016902 -0.000773 -0.018192 -0.019054 -0.223578 -0.221317 -0.006892 -0.006214 -0.001762 -0.013818 -0.013108  0.004825 -0.012067 -0.011446 -0.008081 -0.126166 -0.075348 -0.073127  0.004833 -0.133018 -0.147932 -0.123720 -0.136634 -0.137716 -0.061477 -0.059954 -0.150455  0.008673  0.010418  0.008728 -0.011759 -0.118880 -0.073804 -0.096790 -0.055451  0.010416 -0.245187 -0.012209
-0.012309 -0.005410 -0.109112 -0.015644 -0.034103 -0.043439 -0.026902 -0.008673 -0.055610 -0.057409 -0.081213 -0.085415  0.010042  0.002384  0.000652  0.003209 -0.016034 -0.006580 -0.014736 -0.004320 -0.012544  0.001667 -0.002268 -0.062684 -0.067291 -0.060456 -0.058613 -0.247511 -0.247505  0.009854  0.001886  0.006703  0.009945  0.010257  0.009967  0.008962  0.009809  0.005511 -0.012482 -0.014614 -0.177031 -0.156021 -0.162004 -0.167064 -0.048879 -0.036993  0.006087  0.004593  0.002247  0.002243 -0.115741 -0.126036 -0.095259 -0.092898 -0.002488  0.001429  0.002829  0.004059  0.002625 -0.112686 -0.127535 -0.139138 -0.053306 -0.057083 -0.087277 -0.085206 -0.003437  0.007135  0.003998  0.001766 -0.004804 -0.005080 -0.007803 -0.002411  0.010227  0.006437 -0.149298 -0.247040 -0.239353 -0.220348 -0.204579 -0.179706 -0.170801 -0.190481 -0.222240 -0.208259 -0.002248  0.002417 -0.083891 -0.080586 -0.077670 -0.155219 -0.166712 -0.175607 -0.157486 -0.007069 -0.006186 -0.028459 -0.017540 -0.160378  0.010290  0.004652  0.008913 -0.000844 -0.003567  0.004422  0.009793 -0.000123 -0.000914 -0.064722 -0.051074 -0.011415 -0.014866 -0.009377 -0.003615  0.000000 -0.009828  0.002543  0.009392 -0.006601 -0.119340 -0.141061 -0.014426 -0.015316 -0.007650 -0.016828 -0.164406 -0.096661 -0.105317  0.003820 -0.247722 -0.090000 -0.247650 -0.016445 -0.154613 -0.074195 -0.034188 -0.176879 -0.002906 -0.055973 -0.045398 -0.027346 -0.018583 -0.003085 -0.003316 -0.000077 -0.014160 -0.001257  0.007303 -0.118723 -0.174734 -0.103724 -0.057589 -0.173062  0.004517 -0.161157  0.003496 -0.012179 -0.008542 -0.002548 -0.002549 -0.117420 -0.111463 -0.109847  0.009318 -0.009675 -0.056122 -0.069675 -0.009731 -0.052274 -0.252606 -0.120067 -0.113411  0.004507  0.004496 -0.008971 -0.008233 -0.005598 -0.008052  0.006163 -0.173203 -0.177594 -0.177846 -0.017298 -0.001407 -0.018569 -0.019407 -0.224416 -0.222189 -0.007186 -0.006550 -0.001818 -0.014153 -0.013716  0.004124 -0.012487 -0.012029 -0.008628 -0.127032 -0.075781 -0.073552  0.004668 -0.133913 -0.148909 -0.124627 -0.137521 -0.138605 -0.060354 -0.060430 -0.151409  0.008455  0.010272  0.008490 -0.012223 -0.119661 -0.074238 -0.097653 -0.055502  0.010277 -0.245217 -0.012353
-0.012241 -0.005372 -0.108552 -0.015410 -0.033442 -0.042432 -0.026519 -0.008487 -0.055284 -0.057115 -0.080874 -0.085049  0.010111  0.002894  0.000570  0.003387 -0.015962 -0.006550 -0.014705 -0.004283 -0.012519  0.001715 -0.002328 -0.062426 -0.066975 -0.060137 -0.058195 -0.247851 -0.247773  0.009925  0.001828  0.006692  0.010015  0.010324  0.010036  0.009019  0.009879  0.005480 -0.012597 -0.014759 -0.176320 -0.155313 -0.161280 -0.166339 -0.048586 -0.036778  0.006180  0.004732  0.002634  0.002588 -0.115151 -0.125383 -0.094752 -0.092401 -0.002435  0.001551  0.003138  0.004206  0.002957 -0.112122 -0.126892 -0.138477 -0.052962 -0.056700 -0.086875 -0.084854 -0.003251  0.007228  0.004194  0.002026 -0.004723 -0.004982 -0.007869 -0.002345  0.010297  0.006507 -0.148602 -0.247266 -0.239336 -0.219688 -0.203706 -0.178947 -0.170058 -0.189675 -0.221610 -0.207194 -0.002173  0.002485 -0.083554 -0.080291 -0.077389 -0.154506 -0.166017 -0.174926 -0.156768 -0.007126 -0.006255 -0.028310 -0.017509 -0.159656  0.010356  0.004756  0.008969 -0.000861 -0.003613  0.004417  0.009826 -0.000091 -0.000924 -0.064494 -0.049455 -0.011552 -0.014838 -0.009477 -0.003646  0.000000 -0.009779  0.002466  0.009462 -0.006693 -0.118734 -0.140402 -0.014504 -0.015375 -0.007452 -0.016867 -0.163700 -0.096148 -0.104768  0.003871 -0.247951 -0.089606 -0.247991 -0.016465 -0.153912 -0.073886 -0.033923 -0.176178 -0.002912 -0.055620 -0.045089 -0.027111 -0.018643 -0.003080 -0.003268 -0.000018 -0.014149 -0.001039  0.007391 -0.118141 -0.174034 -0.103194 -0.055894 -0.172338  0.004562 -0.160425  0.003563 -0.012193 -0.008533 -0.002415 -0.002416 -0.116858 -0.110900 -0.109312  0.009377 -0.009697 -0.055726 -0.069268 -0.009670 -0.051933 -0.253012 -0.119429 -0.112835  0.004523  0.004471 -0.009065 -0.008320 -0.005670 -0.008155  0.006253 -0.172504 -0.176881 -0.177132 -0.017188 -0.001493 -0.018410 -0.019190 -0.223810 -0.221556 -0.007181 -0.006562 -0.001687 -0.014173 -0.013742  0.003990 -0.012341 -0.012046 -0.008455 -0.126354 -0.075441 -0.073202  0.004712 -0.133244 -0.148199 -0.123886 -0.136861 -0.137944 -0.060088 -0.060059 -0.150705  0.008513  0.010336  0.008534 -0.012158 -0.119064 -0.073879 -0.097193 -0.055181  0.010345 -0.245573 -0.012289
-0.012205 -0.005465 -0.108266 -0.015397 -0.033218 -0.041967 -0.026523 -0.008476 -0.055203 -0.057043 -0.080730 -0.084884  0.010143  0.002603  0.000820  0.003352 -0.015913 -0.006464 -0.014619 -0.004204 -0.012429  0.001784 -0.002095 -0.062386 -0.066951 -0.060139 -0.058044 -0.247390 -0.247325  0.009957  0.002081  0.006855  0.010047  0.010355  0.010068  0.009078  0.009911  0.005666 -0.012556 -0.014705 -0.175930 -0.154929 -0.160888 -0.165950 -0.048505 -0.036699  0.006218  0.004729  0.002413  0.002392 -0.114838 -0.124954 -0.094496 -0.092150 -0.002448  0.001478  0.002971  0.004200  0.002769 -0.111835 -0.126569 -0.138120 -0.052803 -0.056542 -0.086744 -0.084731 -0.003261  0.007262  0.004125  0.001892 -0.004774 -0.005045 -0.007836 -0.002300  0.010328  0.006536 -0.148221 -0.246826 -0.238860 -0.219110 -0.203146 -0.178499 -0.169629 -0.189179 -0.221050 -0.206599 -0.002081  0.002517 -0.083408 -0.080164 -0.077279 -0.154111 -0.165600 -0.174499 -0.156375 -0.007084 -0.006196 -0.028241 -0.017456 -0.159265  0.010387  0.004794  0.009007 -0.000808 -0.003575  0.004458  0.009865 -0.000044 -0.000871 -0.064505 -0.049022 -0.011496 -0.014803 -0.009427 -0.003625  0.000000 -0.009757  0.002705  0.009495 -0.006633 -0.118425 -0.140032 -0.014461 -0.015344 -0.007449 -0.016807 -0.163317 -0.095888 -0.104490  0.003911 -0.247510 -0.089418 -0.247530 -0.016409 -0.153521 -0.073827 -0.033803 -0.175758 -0.002857 -0.055459 -0.044946 -0.027005 -0.018579 -0.003026 -0.003222  0.000024 -0.014105 -0.001163  0.007424 -0.117915 -0.173645 -0.102943 -0.055429 -0.171950  0.004603 -0.160029  0.003608 -0.012133 -0.008470 -0.002362 -0.002363 -0.116641 -0.110655 -0.109069  0.009410 -0.009592 -0.055573 -0.069072 -0.009583 -0.051776 -0.252609 -0.119166 -0.112536  0.004568  0.004526 -0.008995 -0.008250 -0.005602 -0.008088  0.006292 -0.172079 -0.176489 -0.176740 -0.017146 -0.001432 -0.018456 -0.019339 -0.223222 -0.220973 -0.007075 -0.006476 -0.001635 -0.014061 -0.013679  0.004052 -0.012347 -0.011982 -0.008438 -0.126061 -0.075283 -0.073050  0.004809 -0.132909 -0.147839 -0.123627 -0.136507 -0.137589 -0.060694 -0.061237 -0.150319  0.008549  0.010367  0.008571 -0.012115 -0.118765 -0.073712 -0.097026 -0.055093  0.010376 -0.245109 -0.012259
-0.012164 -0.005409 -0.108022 -0.014702 -0.031762 -0.040083 -0.025440 -0.007961 -0.055027 -0.056914 -0.080615 -0.084739  0.010184  0.002963  0.000700  0.003524 -0.015868 -0.006436 -0.014592 -0.004172 -0.012403  0.001822 -0.002193 -0.062287 -0.066812 -0.059921 -0.057772 -0.247367 -0.247342  0.009998  0.001949  0.006802  0.010089  0.010395  0.010108  0.009104  0.009952  0.005600 -0.012514 -0.014672 -0.175623 -0.154588 -0.160486 -0.165483 -0.048330 -0.036526  0.006273  0.004851  0.002710  0.002665 -0.114591 -0.124867 -0.094272 -0.091930 -0.002398  0.001649  0.003229  0.004329  0.003034 -0.111583 -0.126269 -0.137851 -0.052645 -0.056335 -0.086578 -0.084615 -0.002889  0.007315  0.004276  0.002106 -0.004642 -0.004902 -0.007792 -0.002261  0.010369  0.006577 -0.147920 -0.246865 -0.238879 -0.219036 -0.203003 -0.178184 -0.169317 -0.188933 -0.221005 -0.206540 -0.002040  0.002558 -0.083313 -0.080110 -0.077229 -0.153805 -0.165272 -0.174171 -0.156026 -0.007076 -0.006194 -0.028058 -0.017263 -0.158876  0.010427  0.004859  0.009046 -0.000793 -0.003540  0.004488  0.009897 -0.000015 -0.000854 -0.064432 -0.047069 -0.011478 -0.014680 -0.009409 -0.003622  0.000000 -0.009728  0.002588  0.009536 -0.006629 -0.118146 -0.139811 -0.014383 -0.015286 -0.006948 -0.016688 -0.162971 -0.095662 -0.104252  0.003946 -0.247549 -0.089241 -0.247506 -0.016358 -0.153203 -0.073748 -0.033678 -0.175433 -0.002840 -0.055293 -0.044800 -0.026888 -0.018479 -0.003006 -0.003190  0.000060 -0.014041 -0.000960  0.007474 -0.117532 -0.173191 -0.102675 -0.053409 -0.171433  0.004635 -0.159621  0.003646 -0.012023 -0.008373 -0.002292 -0.002293 -0.116262 -0.110346 -0.108769  0.009447 -0.009575 -0.055335 -0.068890 -0.009553 -0.051619 -0.252682 -0.118813 -0.112285  0.004592  0.004541 -0.009003 -0.008256 -0.005604 -0.008093  0.006345 -0.171749 -0.176181 -0.176431 -0.016984 -0.001425 -0.018362 -0.019321 -0.223159 -0.220904 -0.007056 -0.006455 -0.001566 -0.014047 -0.013571  0.004051 -0.012204 -0.011878 -0.007933 -0.125716 -0.075127 -0.072880  0.004785 -0.132564 -0.147431 -0.123242 -0.136221 -0.137306 -0.060407 -0.060796 -0.150015  0.008586  0.010406  0.008603 -0.011649 -0.118466 -0.073586 -0.096805 -0.054928  0.010416 -0.245086 -0.012220
-0.012173 -0.005416 -0.107883 -0.015268 -0.032922 -0.041475 -0.026403 -0.008347 -0.055138 -0.056954 -0.080564 -0.084677  0.010189  0.002825  0.000798  0.003461 -0.015850 -0.006385 -0.014540 -0.004128 -0.012349  0.001856 -0.002144 -0.062347 -0.067038 -0.060259 -0.057858 -0.246932 -0.246908  0.010002  0.002085  0.006866  0.010092  0.010398  0.010111  0.009112  0.009956  0.005665 -0.012498 -0.014653 -0.175411 -0.154383 -0.160288 -0.165306 -0.048430 -0.036605  0.006277  0.004817  0.002603  0.002566 -0.114438 -0.124719 -0.094154 -0.091817 -0.002420  0.001620  0.003145  0.004292  0.002937 -0.111442 -0.126093 -0.137663 -0.052589 -0.056341 -0.086534 -0.084564 -0.003141  0.007318  0.004230  0.002028 -0.004674 -0.004938 -0.007788 -0.002316  0.010372  0.006591 -0.147714 -0.246433 -0.238409 -0.218490 -0.202452 -0.177914 -0.169067 -0.188536 -0.220418 -0.205821 -0.002078  0.002558 -0.083247 -0.080044 -0.077202 -0.153588 -0.165065 -0.173965 -0.155817 -0.007075 -0.006212 -0.028144 -0.017359 -0.158675  0.010429  0.004858  0.009050 -0.000822 -0.003540  0.004482  0.009890 -0.000066 -0.000888 -0.064495 -0.048487 -0.011460 -0.014705 -0.009402 -0.003622  0.000000 -0.009725  0.002693  0.009540 -0.006639 -0.117981 -0.139617 -0.014388 -0.015252 -0.007322 -0.016720 -0.162766 -0.095544 -0.104119  0.003911 -0.247116 -0.089168 -0.247071 -0.016317 -0.152994 -0.073721 -0.033639 -0.175226 -0.002897 -0.055241 -0.044752 -0.026859 -0.018491 -0.003070 -0.003285 -0.000006 -0.014010 -0.001026  0.007478 -0.117371 -0.172983 -0.102545 -0.054865 -0.171274  0.004603 -0.159419  0.003586 -0.012044 -0.008384 -0.002281 -0.002282 -0.116106 -0.110203 -0.108629  0.009438 -0.009503 -0.055377 -0.068812 -0.009603 -0.051564 -0.252314 -0.118646 -0.112138  0.004574  0.004514 -0.009038 -0.008296 -0.005643 -0.008108  0.006350 -0.171540 -0.175968 -0.176218 -0.017017 -0.001431 -0.018253 -0.019051 -0.222633 -0.220368 -0.006991 -0.006395 -0.001556 -0.013970 -0.013592  0.004066 -0.012230 -0.011895 -0.008307 -0.125539 -0.075072 -0.072845  0.004836 -0.132383 -0.147243 -0.123070 -0.136035 -0.137120 -0.062107 -0.064352 -0.149806  0.008568  0.010407  0.008596 -0.012011 -0.118296 -0.073510 -0.096764 -0.055024  0.010419 -0.244651 -0.012222
-0.012115 -0.005245 -0.107444 -0.014600 -0.030777 -0.038133 -0.025297 -0.007855 -0.055103 -0.056944 -0.080466 -0.084492  0.010241  0.003420  0.000486  0.003675 -0.015821 -0.006455 -0.014612 -0.004176 -0.012424  0.001836 -0.002410 -0.062447 -0.067335 -0.060539 -0.057515 -0.245343 -0.245704  0.010055  0.001773  0.006718  0.010146  0.010450  0.010164  0.009118  0.010009  0.005496 -0.012514 -0.014690 -0.174814 -0.153815 -0.159743 -0.164809 -0.048332 -0.036397  0.006349  0.004968  0.003052  0.002961 -0.113971 -0.124085 -0.093769 -0.091441 -0.002309  0.001778  0.003512  0.004453  0.003309 -0.111003 -0.125603 -0.137117 -0.052350 -0.056055 -0.086379 -0.084488 -0.002765  0.007391  0.004442  0.002330 -0.004522 -0.004763 -0.007802 -0.002271  0.010426  0.006637 -0.147132 -0.245439 -0.237512 -0.217807 -0.201755 -0.177220 -0.168405 -0.187841 -0.219666 -0.205102 -0.002052  0.002613 -0.083180 -0.080059 -0.077279 -0.152984 -0.164503 -0.173415 -0.155241 -0.007107 -0.006260 -0.027839 -0.016905 -0.158127  0.010481  0.004944  0.009038 -0.000838 -0.003559  0.004481  0.009913 -0.000045 -0.000898 -0.064685 -0.045530 -0.011517 -0.014491 -0.009448 -0.003641  0.000000 -0.009686  0.002395  0.009523 -0.006698 -0.117514 -0.139035 -0.014302 -0.015193 -0.006838 -0.016487 -0.162199 -0.095156 -0.103689  0.003946 -0.246121 -0.088891 -0.245482 -0.016317 -0.152418 -0.073773 -0.033451 -0.174655 -0.002907 -0.054993 -0.044532 -0.026684 -0.018307 -0.003071 -0.003252  0.000034 -0.013979 -0.000749  0.007548 -0.116947 -0.172437 -0.102132 -0.051836 -0.170814  0.004635 -0.158883  0.003631 -0.011842 -0.008211 -0.002178 -0.002179 -0.115686 -0.109783 -0.108219  0.009484 -0.009658 -0.055063 -0.068522 -0.009539 -0.051327 -0.251416 -0.118202 -0.111685  0.004585  0.004490 -0.009108 -0.008362 -0.005699 -0.008180  0.006418 -0.170975 -0.175370 -0.175619 -0.016656 -0.001490 -0.017955 -0.018821 -0.221989 -0.219704 -0.007110 -0.006550 -0.001454 -0.014127 -0.013390  0.003988 -0.012068 -0.011704 -0.007829 -0.125072 -0.074835 -0.072603  0.004818 -0.131909 -0.146785 -0.122624 -0.135494 -0.136578 -0.064676 -0.069762 -0.149217  0.008610  0.010457  0.008629 -0.010626 -0.117839 -0.073350 -0.096468 -0.054991  0.010471 -0.242859 -0.012171
-0.012188 -0.005124 -0.107503 -0.018089 -0.038200 -0.047752 -0.030836 -0.010268 -0.055146 -0.056775 -0.080279 -0.084409  0.010191  0.003584 -0.000032  0.003428 -0.015885 -0.006567 -0.014719 -0.004283 -0.012542  0.001737 -0.002985 -0.062115 -0.067253 -0.060696 -0.058105 -0.246227 -0.246206  0.010003  0.001390  0.006424  0.010095  0.010398  0.010111  0.009016  0.009956  0.005182 -0.012844 -0.015042 -0.174893 -0.153876 -0.159776 -0.164798 -0.048365 -0.036398  0.006287  0.004797  0.003168  0.003032 -0.114033 -0.124200 -0.093815 -0.091484 -0.002301  0.001952  0.003616  0.004272  0.003360 -0.111053 -0.125668 -0.137190 -0.052381 -0.056335 -0.086180 -0.084151 -0.004281  0.007345  0.004417  0.002319 -0.004687 -0.004916 -0.008112 -0.002487  0.010374  0.006622 -0.147209 -0.245734 -0.237724 -0.217870 -0.201862 -0.177323 -0.168500 -0.187945 -0.219793 -0.205238 -0.002189  0.002557 -0.082828 -0.079635 -0.076879 -0.153066 -0.164553 -0.173449 -0.155301 -0.007319 -0.006573 -0.027854 -0.016930 -0.158166  0.010426  0.004864  0.008770 -0.001123 -0.003854  0.004257  0.009759 -0.000307 -0.001184 -0.064231 -0.054643 -0.011862 -0.014675 -0.009757 -0.003746  0.000000 -0.009716  0.001928  0.009210 -0.007033 -0.117577 -0.139116 -0.014565 -0.015507 -0.009163 -0.016658 -0.162259 -0.095201 -0.103750  0.003761 -0.246416 -0.088920 -0.246366 -0.016710 -0.152487 -0.073505 -0.033486 -0.174713 -0.003253 -0.055061 -0.044566 -0.026720 -0.018522 -0.003415 -0.003615 -0.000229 -0.014341 -0.000797  0.007502 -0.117012 -0.172430 -0.102202 -0.061148 -0.170767  0.004449 -0.158919  0.003401 -0.012012 -0.008361 -0.002221 -0.002222 -0.115752 -0.109849 -0.108291  0.009392 -0.009791 -0.055484 -0.068553 -0.009723 -0.051359 -0.251580 -0.118265 -0.111741  0.004382  0.004180 -0.009507 -0.008765 -0.006081 -0.008540  0.006361 -0.171029 -0.175449 -0.175698 -0.016713 -0.001827 -0.018148 -0.019164 -0.222007 -0.219745 -0.007270 -0.006693 -0.001494 -0.014254 -0.013564  0.003675 -0.012332 -0.011874 -0.010188 -0.125135 -0.074866 -0.072705  0.004879 -0.131967 -0.146831 -0.122686 -0.135565 -0.136649 -0.065276 -0.070882 -0.149295  0.008483  0.010399  0.008500 -0.010121 -0.117902 -0.073179 -0.096388 -0.054944  0.010419 -0.243945 -0.012232
-0.012175 -0.004909 -0.107136 -0.017876 -0.037290 -0.046187 -0.030503 -0.010109 -0.055066 -0.056697 -0.080118 -0.084212  0.010220  0.003612 -0.000221  0.003474 -0.015873 -0.006619 -0.014771 -0.004315 -0.012586  0.001723 -0.003195 -0.062090 -0.067290 -0.060774 -0.057861 -0.245184 -0.245140  0.010032  0.001242  0.006337  0.010124  0.010425  0.010139  0.009031  0.009983  0.005066 -0.012867 -0.015070 -0.174391 -0.153331 -0.159137 -0.164057 -0.048275 -0.036292  0.006325  0.004839  0.003194  0.003054 -0.113662 -0.123954 -0.093490 -0.091167 -0.002223  0.001959  0.003639  0.004318  0.003381 -0.110668 -0.125275 -0.136748 -0.052181 -0.056112 -0.085963 -0.083970 -0.004171  0.007386  0.004448  0.002344 -0.004693 -0.004921 -0.008145 -0.002550  0.010402  0.006671 -0.146721 -0.244657 -0.236849 -0.217516 -0.201668 -0.176756 -0.167955 -0.187542 -0.219465 -0.205363 -0.002293  0.002583 -0.082655 -0.079510 -0.076791 -0.152560 -0.163987 -0.172859 -0.154739 -0.007347 -0.006636 -0.027741 -0.016809 -0.157547  0.010451  0.004909  0.008745 -0.001181 -0.003890  0.004234  0.009753 -0.000372 -0.001245 -0.064252 -0.053083 -0.011898 -0.014607 -0.009796 -0.003761  0.000000 -0.009694  0.001756  0.009174 -0.007093 -0.117194 -0.138679 -0.014555 -0.015482 -0.009012 -0.016592 -0.161711 -0.094875 -0.103394  0.003728 -0.245336 -0.088684 -0.245323 -0.016690 -0.151968 -0.073416 -0.033335 -0.174157 -0.003344 -0.054857 -0.044386 -0.026587 -0.018463 -0.003509 -0.003731 -0.000303 -0.014316 -0.000787  0.007541 -0.116608 -0.171676 -0.101845 -0.059504 -0.169939  0.004416 -0.158280  0.003331 -0.011946 -0.008296 -0.002152 -0.002153 -0.115351 -0.109465 -0.107911  0.009400 -0.009897 -0.055254 -0.068307 -0.009796 -0.051161 -0.250334 -0.117873 -0.111362  0.004354  0.004119 -0.009601 -0.008863 -0.006171 -0.008613  0.006398 -0.170460 -0.174945 -0.175193 -0.016584 -0.001885 -0.017985 -0.018964 -0.221591 -0.219360 -0.007334 -0.006797 -0.001428 -0.014363 -0.013499  0.003634 -0.012283 -0.011809 -0.010030 -0.124741 -0.074668 -0.072507  0.004925 -0.131653 -0.146324 -0.122305 -0.135112 -0.136198 -0.066239 -0.072964 -0.148800  0.008477  0.010423  0.008498 -0.009815 -0.117510 -0.072984 -0.096120 -0.054865  0.010446 -0.242900 -0.012211
-0.012229 -0.004699 -0.107589 -0.016212 -0.032371 -0.038818 -0.027683 -0.009019 -0.055652 -0.057409 -0.080825 -0.084763  0.010165  0.003418 -0.000093  0.003476 -0.015943 -0.006679 -0.014835 -0.004379 -0.012648  0.001658 -0.003122 -0.063013 -0.068276 -0.061617 -0.057806 -0.244059 -0.243885  0.009978  0.001429  0.006445  0.010069  0.010373  0.010086  0.009004  0.009929  0.005155 -0.012681 -0.014867 -0.174910 -0.153913 -0.159834 -0.164866 -0.048784 -0.036673  0.006258  0.004811  0.003013  0.002907 -0.114143 -0.124440 -0.093932 -0.091606 -0.002174  0.001690  0.003446  0.004293  0.003244 -0.111121 -0.125781 -0.137218 -0.052518 -0.056268 -0.086719 -0.084862 -0.003529  0.007312  0.004371  0.002265 -0.004648 -0.004881 -0.007990 -0.002621  0.010348  0.006619 -0.147230 -0.243325 -0.235785 -0.217372 -0.201705 -0.177202 -0.168426 -0.187825 -0.219043 -0.205069 -0.002460  0.002532 -0.083560 -0.080503 -0.077808 -0.153069 -0.164646 -0.173541 -0.155337 -0.007266 -0.006545 -0.028020 -0.016932 -0.158225  0.010401  0.004844  0.008861 -0.001140 -0.003763  0.004286  0.009748 -0.000395 -0.001215 -0.065337 -0.045814 -0.011706 -0.014567 -0.009645 -0.003720  0.000000 -0.009733  0.001904  0.009332 -0.006970 -0.117697 -0.139098 -0.014441 -0.015299 -0.007957 -0.016577 -0.162303 -0.095322 -0.103839  0.003688 -0.244011 -0.089070 -0.244199 -0.016402 -0.152539 -0.074364 -0.033592 -0.174804 -0.003323 -0.055177 -0.044690 -0.026817 -0.018406 -0.003503 -0.003773 -0.000358 -0.014060 -0.000837  0.007472 -0.117219 -0.172349 -0.102354 -0.051950 -0.170832  0.004383 -0.159021  0.003260 -0.011943 -0.008315 -0.002269 -0.002271 -0.115991 -0.110021 -0.108498  0.009356 -0.010003 -0.055313 -0.068698 -0.009877 -0.051491 -0.248762 -0.118357 -0.111834  0.004360  0.004172 -0.009493 -0.008763 -0.006084 -0.008489  0.006332 -0.171140 -0.175468 -0.175717 -0.016698 -0.001758 -0.017944 -0.018740 -0.221496 -0.219241 -0.007396 -0.006941 -0.001543 -0.014453 -0.013491  0.003799 -0.012148 -0.011808 -0.008976 -0.125276 -0.074999 -0.072804  0.004804 -0.132165 -0.147152 -0.122851 -0.135614 -0.136696 -0.068695 -0.077279 -0.149315  0.008432  0.010375  0.008477 -0.010297 -0.118045 -0.073635 -0.096697 -0.055495  0.010394 -0.241800 -0.012259
