"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
3060.32194048947,9579.84672216397,3606.64359545979,3654.66515932603,6378.50149881933,65115.8219210601,1292.75324040708,9795.19764177474,37080.8860837443,16370.0638829323,4379.14741998518,6535.52743086596,10368.6513199539
3060.38526747642,9580.73556124852,3606.64359545979,3654.66515932603,6378.67724343189,65117.7088437442,1292.99264238606,9795.30295510369,37081.0398072594,16370.8601443378,4379.14741998518,6535.52743086596,10368.8370412717
3060.44859446337,9581.62440033307,3606.64359545979,3654.66515932603,6378.85298804445,65119.5957664282,1293.23204436504,9795.40826843264,37081.1935307746,16371.6564057433,4379.14741998518,6535.52743086596,10369.0227625895
3060.51192145031,9582.51323941762,3606.64359545979,3654.66515932603,6379.02873265701,65121.4826891123,1293.47144634402,9795.51358176159,37081.3472542897,16372.4526671489,4379.14741998518,6535.52743086596,10369.2084839073
3060.57524843726,9583.40207850217,3606.64359545979,3654.66515932603,6379.20447726956,65123.3696117964,1293.710848323,9795.61889509054,37081.5009778049,16373.2489285544,4379.14741998518,6535.52743086596,10369.3942052251
3060.63857542421,9584.29091758672,3606.64359545979,3654.66515932603,6379.38022188212,65125.2565344805,1293.95025030198,9795.72420841949,37081.65470132,16374.0451899599,4379.14741998518,6535.52743086596,10369.5799265429
3060.70190241115,9585.17975667128,3606.64359545979,3654.66515932603,6379.55596649468,65127.1434571645,1294.18965228096,9795.82952174844,37081.8084248352,16374.8414513654,4379.14741998518,6535.52743086596,10369.7656478607
3060.7652293981,9586.06859575583,3606.64359545979,3654.66515932603,6379.73171110724,65129.0303798486,1294.42905425994,9795.93483507739,37081.9621483503,16375.637712771,4379.14741998518,6535.52743086596,10369.9513691785
3060.82855638505,9586.95743484038,3606.64359545979,3654.66515932603,6379.9074557198,65130.9173025327,1294.66845623893,9796.04014840634,37082.1158718655,16376.4339741765,4379.14741998518,6535.52743086596,10370.1370904963
3060.89188337199,9587.84627392493,3606.64359545979,3654.66515932603,6380.08320033236,65132.8042252167,1294.90785821791,9796.14546173529,37082.2695953806,16377.230235582,4379.14741998518,6535.52743086596,10370.3228118141
3060.95521035894,9588.73511300948,3606.64359545979,3654.66515932603,6380.25894494492,65134.6911479008,1295.14726019689,9796.25077506424,37082.4233188958,16378.0264969875,4379.14741998518,6535.52743086596,10370.5085331318
3061.01853734589,9589.62395209403,3606.64359545979,3654.66515932603,6380.43468955748,65136.5780705849,1295.38666217587,9796.35608839319,37082.5770424109,16378.8227583931,4379.14741998518,6535.52743086596,10370.6942544496
3061.08186433283,9590.51279117858,3606.64359545979,3654.66515932603,6380.61043417004,65138.464993269,1295.62606415485,9796.46140172214,37082.7307659261,16379.6190197986,4379.14741998518,6535.52743086596,10370.8799757674
3061.14519131978,9591.40163026313,3606.64359545979,3654.66515932603,6380.7861787826,65140.351915953,1295.86546613383,9796.56671505109,37082.8844894412,16380.4152812041,4379.14741998518,6535.52743086596,10371.0656970852
3061.20851830673,9592.29046934768,3606.64359545979,3654.66515932603,6380.96192339516,65142.2388386371,1296.10486811281,9796.67202838004,37083.0382129564,16381.2115426096,4379.14741998518,6535.52743086596,10371.251418403
3061.27184529367,9593.17930843223,3606.64359545979,3654.66515932603,6381.13766800772,65144.1257613212,1296.34427009179,9796.77734170899,37083.1919364715,16382.0078040152,4379.14741998518,6535.52743086596,10371.4371397208
3061.33517228062,9594.06814751678,3606.64359545979,3654.66515932603,6381.31341262028,65146.0126840052,1296.58367207077,9796.88265503794,37083.3456599867,16382.8040654207,4379.14741998518,6535.52743086596,10371.6228610386
3061.39849926757,9594.95698660133,3606.64359545979,3654.66515932603,6381.48915723284,65147.8996066893,1296.82307404975,9796.9879683669,37083.4993835018,16383.6003268262,4379.14741998518,6535.52743086596,10371.8085823564
3061.46182625451,9595.84582568588,3606.64359545979,3654.66515932603,6381.6649018454,65149.7865293734,1297.06247602873,9797.09328169584,37083.653107017,16384.3965882317,4379.14741998518,6535.52743086596,10371.9943036742
3061.52515324146,9596.73466477043,3606.64359545979,3654.66515932603,6381.84064645796,65151.6734520575,1297.30187800771,9797.19859502479,37083.8068305321,16385.1928496372,4379.14741998518,6535.52743086596,10372.180024992
3061.58848022841,9597.62350385498,3606.64359545979,3654.66515932603,6382.01639107052,65153.5603747415,1297.54127998669,9797.30390835375,37083.9605540472,16385.9891110428,4379.14741998518,6535.52743086596,10372.3657463098
3061.65180721535,9598.51234293953,3606.64359545979,3654.66515932603,6382.19213568307,65155.4472974256,1297.78068196567,9797.4092216827,37084.1142775624,16386.7853724483,4379.14741998518,6535.52743086596,10372.5514676276
3061.7151342023,9599.40118202408,3606.64359545979,3654.66515932603,6382.36788029563,65157.3342201097,1298.02008394465,9797.51453501165,37084.2680010775,16387.5816338538,4379.14741998518,6535.52743086596,10372.7371889454
3061.77846118924,9600.29002110863,3606.64359545979,3654.66515932603,6382.54362490819,65159.2211427937,1298.25948592363,9797.6198483406,37084.4217245927,16388.3778952593,4379.14741998518,6535.52743086596,10372.9229102632
3061.84178817619,9601.17886019318,3606.64359545979,3654.66515932603,6382.71936952075,65161.1080654778,1298.49888790261,9797.72516166955,37084.5754481078,16389.1741566649,4379.14741998518,6535.52743086596,10373.108631581
3061.90511516314,9602.06769927773,3606.64359545979,3654.66515932603,6382.89511413331,65162.9949881619,1298.73828988159,9797.8304749985,37084.729171623,16389.9704180704,4379.14741998518,6535.52743086596,10373.2943528988
3061.96844215008,9602.95653836228,3606.64359545979,3654.66515932603,6383.07085874587,65164.881910846,1298.97769186057,9797.93578832745,37084.8828951381,16390.7666794759,4379.14741998518,6535.52743086596,10373.4800742166
3062.03176913703,9603.84537744683,3606.64359545979,3654.66515932603,6383.24660335843,65166.76883353,1299.21709383955,9798.0411016564,37085.0366186533,16391.5629408814,4379.14741998518,6535.52743086596,10373.6657955343
3062.09509612398,9604.73421653139,3606.64359545979,3654.66515932603,6383.42234797099,65168.6557562141,1299.45649581853,9798.14641498535,37085.1903421684,16392.359202287,4379.14741998518,6535.52743086596,10373.8515168521
3062.15842311092,9605.62305561594,3606.64359545979,3654.66515932603,6383.59809258355,65170.5426788982,1299.69589779751,9798.2517283143,37085.3440656836,16393.1554636925,4379.14741998518,6535.52743086596,10374.0372381699
3062.22175009787,9606.51189470049,3606.64359545979,3654.66515932603,6383.77383719611,65172.4296015822,1299.9352997765,9798.35704164325,37085.4977891987,16393.951725098,4379.14741998518,6535.52743086596,10374.2229594877
3062.28507708482,9607.40073378504,3606.64359545979,3654.66515932603,6383.94958180867,65174.3165242663,1300.17470175548,9798.4623549722,37085.6515127139,16394.7479865035,4379.14741998518,6535.52743086596,10374.4086808055
3062.34840407176,9608.28957286959,3606.64359545979,3654.66515932603,6384.12532642123,65176.2034469504,1300.41410373446,9798.56766830115,37085.805236229,16395.5442479091,4379.14741998518,6535.52743086596,10374.5944021233
3068.69123508433,9697.31569557816,3606.64359545979,3654.66515932603,6401.72790681518,65402.6341690389,1329.14234121211,9851.23170470943,37470.1140240973,16491.0956165719,4379.14741998518,6535.52743086596,10398.0064314444
