ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    988.516792      0.000000  17526.327225      0.000000 -39219.855206      0.000000    354.445240      0.000000      0.000000 -11857.417776      0.000000      0.000000 -11857.417776      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1739.789554      0.000000  30846.335916      0.000000 -69026.945162      0.000000    623.823622      0.000000      0.000000 -20869.055286      0.000000      0.000000 -20869.055286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000   1152.177557      0.000000  24070.999371      0.000000 -82600.929551      0.000000    326.283553      0.000000      0.000000 -22652.560550      0.000000      0.000000 -22652.560550      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    929.205784      0.000000  16474.747592      0.000000 -36866.663893    258.243041      7.844530      0.000000      0.000000  10802.233565      0.000000      0.000000  10802.233565      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    175.609388      0.000000   8707.614860      0.000000 -12571.800183      0.000000     99.036276      0.000000      0.000000  -6660.239997      0.000000      0.000000  -6660.239997      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    99.000000   1443.234516      0.000000  25588.437749      0.000000 -57260.988600    259.091435     33.637720      0.000000      0.000000   9704.263669      0.000000      0.000000   9704.263669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    629.904370      0.000000  28509.373239      0.000000 -45197.893106      8.772199    157.761949      0.000000      0.000000 -10606.470470      0.000000      0.000000 -10606.470470      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    175.609388      0.000000   8707.614860      0.000000 -12571.800183      0.000000    144.421254      0.000000      0.000000  -8707.614860      0.000000      0.000000  -8707.614860      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.816269    0.000000  280.421236    0.000000 -627.517683    0.793007    1.438803    0.000000    0.000000  -23.548299    0.000000    0.000000  -23.548299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   193.749291     0.000000  3435.160136     0.000000 -7687.091620     0.000000    36.950880     0.000000     0.000000 -1363.172673     0.000000     0.000000 -1363.172673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    595.857502      0.000000   6409.993164      0.000000 -17483.384758      0.000000    289.500635      0.000000      0.000000  -5646.862219      0.000000      0.000000  -5646.862219      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   306.956895     0.000000  3302.117690     0.000000 -9006.592148     0.171087    14.805598     0.000000     0.000000  -415.086673     0.000000     0.000000  -415.086673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    504.143564      0.000000   8938.426885      0.000000 -20002.126155      1.077748     53.939540      0.000000      0.000000  -2095.714910      0.000000      0.000000  -2095.714910      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    484.373228      0.000000   8587.900340      0.000000 -19217.729051      1.035483     51.824264      0.000000      0.000000  -2013.530012      0.000000      0.000000  -2013.530012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   108.000000    377.613414      0.000000   6695.057000      0.000000 -14981.984689      0.594446     76.495580      0.000000      0.000000  -2750.700255      0.000000      0.000000  -2750.700255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1099.775966      0.000000  54532.537510      0.000000 -78732.485996     13.468942    192.103289      0.000000      0.000000 -12364.930439      0.000000      0.000000 -12364.930439      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    869.177780      0.000000  43098.295774      0.000000 -62224.061513      0.015530    290.186784      0.000000      0.000000 -20255.796541      0.000000      0.000000 -20255.796541      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    175.609388      0.000000   8707.614860      0.000000 -12571.800183      0.770016     50.372436      0.000000      0.000000  -3497.973475      0.000000      0.000000  -3497.973475      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   112.000000    451.407198      0.000000   4856.055427      0.000000 -13244.988453    183.275740      0.000000      0.000000      0.000000   6120.469031      0.000000      0.000000   6120.469031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    316.325373      0.000000   5608.424712      0.000000 -12550.353666      0.497965     64.080067      0.000000      0.000000  -2304.251522      0.000000      0.000000  -2304.251522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    319.289797      0.000000  15832.027019      0.000000 -22857.818515      0.077905    115.901399      0.000000      0.000000  -8076.066009      0.000000      0.000000  -8076.066009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000   195.726325     0.000000  3470.212791     0.000000 -7765.531331     0.000000    70.180157     0.000000     0.000000 -2347.768720     0.000000     0.000000 -2347.768720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   116.000000    402.655221      0.000000   4331.601441      0.000000 -11814.529700      0.000000    201.824217      0.000000      0.000000  -3869.681815      0.000000      0.000000  -3869.681815      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   117.000000    192.029593      0.000000   4011.833229      0.000000 -13766.821592      0.360043     24.334860      0.000000      0.000000  -1668.066367      0.000000      0.000000  -1668.066367      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   118.000000    316.325373      0.000000   5608.424712      0.000000 -12550.353666     53.232568     72.865295      0.000000      0.000000   5999.193576      0.000000      0.000000   5999.193576      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
