ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  96.000000    0.113054    0.388115    0.000000 1164.345377    7.633605    0.000000    0.113054    0.056453    0.000000    0.000000  169.357593    1.349541   -4.994655    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.134359
 97.000000   0.050817   0.172020   0.000000 516.059832   3.355993   0.000000   0.050817   0.027395   0.000000   0.000000  82.183861   0.597279  -2.294164   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.060342
 98.000000   0.064163   0.217941   0.000000 653.821775   4.268570   0.000000   0.064163   0.034486   0.000000   0.000000 103.459323   0.758872  -2.894222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.076180
 99.000000   0.043958   0.150229   0.000000 450.686940   2.937636   0.000000   0.043958   0.023656   0.000000   0.000000  70.968807   0.522774  -1.983496   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.052160
100.000000   0.037915   0.129539   0.000000 388.617470   2.530110   0.000000   0.037915   0.020511   0.000000   0.000000  61.532519   0.450839  -1.713466   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.045088
101.000000   0.079576   0.269865   0.000000 809.595643   5.244956   0.000000   0.079576   0.043169   0.000000   0.000000 129.506654   0.939960  -3.598937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.094622
 102.000000    0.148741    0.502287    0.000000 1506.861070    9.786224    0.000000    0.148741    0.080293    0.000000    0.000000  240.877969    1.749520   -6.717856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.177122
  103.000000     1.146038     3.882857     0.000000 11648.569639    75.516753     0.000000     1.146038     0.618463     0.000000     0.000000  1855.389557    13.542033   -51.748946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.356112
 104.000000    0.139340    0.885639    0.000000 2656.916890   21.007991    0.002605    0.127879    0.129592    0.024612    0.000000  314.938831    3.009679   -6.438819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035417    0.317839
 105.000000    0.176224    1.094876    0.000000 3284.626981   25.808911    0.004864    0.158363    0.168562    0.030724    0.000000  413.513899    3.661256   -8.115842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049379    0.402547
106.000000   0.050527   0.323957   0.000000 971.869652   7.700774   0.000782   0.047513   0.050572   0.008936   0.000000 124.907507   1.100274  -2.462279   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011708   0.113843
 107.000000    0.089281    0.488547    0.000000 1465.640255   11.205028    0.001223    0.084568    0.079866    0.007475    0.000000  217.173563    1.682635   -4.397538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012368    0.172143
 108.000000    0.083354    0.469134    0.000000 1407.401338   10.866968    0.001167    0.078858    0.076392    0.007529    0.000000  206.589037    1.607327   -4.130831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012423    0.165553
109.000000   0.047488   0.172891   0.000000 518.673271   3.490352   0.000000   0.047488   0.026230   0.000000   0.000000  78.690939   0.601020  -2.159845   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.057550
 110.000000    0.101120    0.375931    0.000000 1127.793470    7.669118    0.000000    0.101120    0.051104    0.000000    0.000000  153.312804    1.303756   -4.483819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.122317
  111.000000     1.363530     4.944113     0.000000 14832.338684    99.817505     0.000000     1.363530     0.749367     0.000000     0.000000  2248.100595    17.192062   -61.920863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.648419
 112.000000    0.869928    3.103496    0.000000 9310.489452   62.096438    0.000000    0.869928    0.480934    0.000000    0.000000 1442.800765   10.785520  -39.576345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    1.049496
 113.000000    0.419317    1.541533    0.000000 4624.599369   31.136359    0.000000    0.419317    0.234170    0.000000    0.000000  702.508950    5.370097  -19.133373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.511781
114.000000   0.070967   0.250053   0.000000 750.159756   4.987587   0.000000   0.070967   0.039032   0.000000   0.000000 117.095608   0.868637  -3.223449   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.085225
115.000000   0.066663   0.231462   0.000000 694.386726   4.589676   0.000000   0.066663   0.036785   0.000000   0.000000 110.354032   0.804206  -3.030886   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.080619
116.000000   0.060592   0.212262   0.000000 636.785713   4.213163   0.000000   0.060592   0.033133   0.000000   0.000000  99.398808   0.737255  -2.747714   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.072834
117.000000   0.046700   0.167937   0.000000 503.811572   3.362928   0.000000   0.046700   0.025329   0.000000   0.000000  75.985569   0.584268  -2.112194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.055759
118.000000   0.054158   0.194674   0.000000 584.023428   3.893620   0.000000   0.054158   0.029525   0.000000   0.000000  88.573702   0.677198  -2.453010   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.064607
119.000000   0.020724   0.072312   0.000000 216.935688   1.431966   0.000000   0.020724   0.011290   0.000000   0.000000  33.871220   0.250379  -0.938465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.024707
120.000000   0.035751   0.124097   0.000000 372.289501   2.443360   0.000000   0.035751   0.019539   0.000000   0.000000  58.615567   0.432320  -1.620737   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.043036
121.000000   0.091794   0.323530   0.000000 970.588579   6.440890   0.000000   0.091794   0.045888   0.000000   0.000000 137.664269   1.122974  -4.056723   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.109148
 122.000000    0.107961    0.375574    0.000000 1126.721836    7.403126    0.000000    0.107961    0.058556    0.000000    0.000000  175.668490    1.305394   -4.882573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.128465
 123.000000    0.098392    0.339539    0.000000 1018.615690    6.672866    0.000000    0.098392    0.053374    0.000000    0.000000  160.121075    1.181002   -4.449807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.116877
124.000000   0.064338   0.219572   0.000000 658.715790   4.305184   0.000000   0.064338   0.034831   0.000000   0.000000 104.493357   0.763141  -2.908955   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.076950
125.000000   0.087465   0.300364   0.000000 901.091200   5.896573   0.000000   0.087465   0.047137   0.000000   0.000000 141.409605   1.044375  -3.948436   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.104005
126.000000   0.094427   0.321994   0.000000 965.981106   6.318194   0.000000   0.094427   0.046537   0.000000   0.000000 139.611469   1.117866  -4.157281   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.112167
127.000000   0.050961   0.174261   0.000000 522.782981   3.431949   0.000000   0.050961   0.025101   0.000000   0.000000  75.302220   0.604582  -2.243239   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.060506
128.000000   0.042663   0.146049   0.000000 438.147303   2.864570   0.000000   0.042663   0.023450   0.000000   0.000000  70.348896   0.507027  -1.937540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.051329
129.000000   0.060948   0.210133   0.000000 630.399214   4.125405   0.000000   0.060948   0.033012   0.000000   0.000000  99.037012   0.731278  -2.755148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.072336
 130.000000    0.123983    0.416905    0.000000 1250.714337    8.105338    0.000000    0.123983    0.066886    0.000000    0.000000  200.658158    1.451858   -5.599053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.147034
 131.000000    0.304459    1.030075    0.000000 3090.224874   20.045708    0.000000    0.304459    0.160210    0.000000    0.000000  480.630707    3.583090  -13.601036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.365518
  132.000000     1.007482     3.359913     0.000000 10079.737838    65.000222     0.000000     1.007482     0.544391     0.000000     0.000000  1633.173165    11.712760   -45.514917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.197198
 133.000000    0.189798    0.892828    0.000000 2678.484954   19.644610    0.002317    0.180862    0.140161    0.005258    0.000000  404.708141    3.098492   -8.951450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.016512    0.313243
 134.000000    0.175016    0.805192    0.000000 2415.574541   17.642779    0.001514    0.166948    0.128835    0.002959    0.000000  377.626918    2.797183   -8.365441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012542    0.280014
 135.000000    0.185501    1.050742    0.000000 3152.226788   24.365034    0.002750    0.174895    0.167650    0.017901    0.000000  449.247997    3.565098   -9.086917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028941    0.381163
 136.000000    0.278987    1.800713    0.000000 5402.139096   42.758962    0.004420    0.261943    0.283124    0.050961    0.000000  696.487897    6.119489  -13.623691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066714    0.634969
  137.000000     1.127093     5.206267     0.000000 15618.800897   114.333404     0.013598     1.074657     0.848826     0.025422     0.000000  2470.211375    18.075122   -53.999908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.091456     1.832160
