ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    367.679168      0.000000   4292.052318      0.000000 -11012.998461      0.000000    199.098446      0.000000      0.000000  -4080.154895      0.000000      0.000000  -5979.412884      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000    647.115336      0.000000   7554.012079      0.000000 -19382.877291      0.000000    350.413265      0.000000      0.000000  -7181.072616      0.000000      0.000000 -10523.766676      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    407.580003      0.000000    329.328644      0.000000 -22954.326066      0.000000     97.699870      0.000000      0.000000  33305.353192      0.000000      0.000000  -5429.691326      0.000000      0.000000      0.000000      0.000000      0.038486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -19.243116      0.000000      0.000000
    97.000000    345.618418      0.000000   4034.529179      0.000000 -10352.218553    339.546803      0.000000      0.000000      0.000000  14283.306854      0.000000      0.000000  14283.306854      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    38.130580     0.000000  1015.284556     0.000000 -2149.570059     0.000000    22.101639     0.000000     0.000000  -996.203576     0.000000     0.000000 -1247.682148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000    536.811585      0.000000   6266.396384      0.000000 -16078.977753      0.000000    311.663235      0.000000      0.000000  -6266.396384      0.000000      0.000000  -9366.072460      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  100.000000   169.607484     0.000000  4563.852105     0.000000 -9875.595908    89.483212    19.089416     0.000000     0.000000  5395.882460     0.000000     0.000000  5333.888719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  101.000000    38.130580     0.000000  1015.284556     0.000000 -2149.570059     0.000000    22.536513     0.000000     0.000000 -1015.284556     0.000000     0.000000 -1271.382754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000    5.882867    0.000000   68.672837    0.000000 -176.207975    5.438423    0.085196    0.000000    0.000000  226.210488    0.000000    0.000000  225.403340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000    72.065117     0.000000   841.242254     0.000000 -2158.547698     0.000000    38.109690     0.000000     0.000000  -787.827000     0.000000     0.000000 -1145.672583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  104.000000   250.826438     0.000000  2028.946241     0.000000 -5456.948403     0.000000   159.633885     0.000000     0.000000 -2028.529194     0.000000     0.000000 -3479.481506     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  105.000000   129.213620     0.000000  1045.214730     0.000000 -2811.155238     0.033227    15.409699     0.000000     0.000000  -308.823890     0.000000     0.000000  -328.125988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  106.000000   187.516376     0.000000  2188.946682     0.000000 -5616.629215     0.114722    74.717940     0.000000     0.000000 -1678.000586     0.000000     0.000000 -2237.936208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  107.000000   180.162792     0.000000  2103.105636     0.000000 -5396.369246     0.110223    71.787824     0.000000     0.000000 -1612.196641     0.000000     0.000000 -2150.174003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  108.000000   140.453442     0.000000  1639.563985     0.000000 -4206.965412    48.424001    11.521025     0.000000     0.000000  1601.335690     0.000000     0.000000  1513.206821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    238.797569      0.000000   6358.347727      0.000000 -13461.953905      0.000000    141.137756      0.000000      0.000000  -6358.347727      0.000000      0.000000  -7962.195026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    188.727111      0.000000   5025.145784      0.000000 -10639.286151      0.000000    111.544355      0.000000      0.000000  -5025.145784      0.000000      0.000000  -6292.702521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    38.130580     0.000000  1015.284556     0.000000 -2149.570059    76.906058     0.000000     0.000000     0.000000  5310.454044     0.000000     0.000000  5310.454044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  112.000000   190.020029     0.000000  1537.080485     0.000000 -4134.051821   229.979971     0.000000     0.000000     0.000000 11803.080597     0.000000     0.000000 11803.080597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   117.657334     0.000000  1373.456742     0.000000 -3524.159507    40.564608     9.651121     0.000000     0.000000  1341.433039     0.000000     0.000000  1267.607808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000    69.328326     0.000000  1845.971921     0.000000 -3908.309198     1.442461    27.184631     0.000000     0.000000 -1160.345001     0.000000     0.000000 -1431.543029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  115.000000    72.800475     0.000000   849.826359     0.000000 -2180.573695     0.000000    39.421492     0.000000     0.000000  -807.870669     0.000000     0.000000 -1183.923751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   169.497866     0.000000  1371.075793     0.000000 -3687.574224     0.000000   107.297508     0.000000     0.000000 -1368.816953     0.000000     0.000000 -2334.099734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000    67.930001     0.000000    54.888107     0.000000 -3825.721011     0.000000     5.012109     0.000000     0.000000    91.746414     0.000000     0.000000  -282.519776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   117.657334     0.000000  1373.456742     0.000000 -3524.159507    86.906101    14.768285     0.000000     0.000000  5132.391839     0.000000     0.000000  3293.322990     0.000000     0.000000     0.000000     0.000000     0.006505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.252642     0.000000     0.000000
  119.000000   208.841768     0.000000  2437.885717     0.000000 -6255.383126    22.407753    13.822333     0.000000     0.000000   455.741046     0.000000     0.000000   375.117229     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   120.000000    211.337779      0.000000    170.763001      0.000000 -11902.243145      0.000000     17.047414      0.000000      0.000000    376.266571      0.000000      0.000000   -960.688680      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  121.000000   335.955412     0.000000  2717.558298     0.000000 -7309.003619     0.000000   213.676924     0.000000     0.000000 -2716.673598     0.000000     0.000000 -4656.392301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  122.000000   380.040058     0.000000  3074.160971     0.000000 -8268.103641     0.000000   241.715978     0.000000     0.000000 -3073.160179     0.000000     0.000000 -5267.412105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  123.000000   209.022032     0.000000  1690.788534     0.000000 -4547.457003     0.000000   132.943788     0.000000     0.000000 -1690.238099     0.000000     0.000000 -2897.076658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  124.000000   107.844063     0.000000  2871.511877     0.000000 -6079.592086   217.512082     0.000000     0.000000     0.000000 15019.465982     0.000000     0.000000 15019.465982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
