ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    368.293604      0.000000   4309.879286      0.000000 -11030.763353      0.000000    202.194608      0.000000      0.000000  -4125.930567      0.000000      0.000000  -6075.688344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000    648.196743      0.000000   7585.387544      0.000000 -19414.143501      0.000000    355.862510      0.000000      0.000000  -7261.637797      0.000000      0.000000 -10693.211486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    407.591896      0.000000    330.023150      0.000000 -22976.891182      0.000000    102.298346      0.000000      0.000000  35603.115325      0.000000      0.000000  -5697.455746      0.000000      0.000000      0.000000      0.000000      0.039455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -19.727726      0.000000      0.000000
    97.000000    346.195988      0.000000   4051.286529      0.000000 -10368.917552    337.882272      0.000000      0.000000      0.000000  14192.322455      0.000000      0.000000  14192.322455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    38.131614     0.000000  1015.295385     0.000000 -2151.659704     0.000000    21.673203     0.000000     0.000000  -977.345135     0.000000     0.000000 -1225.530213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000    537.708661      0.000000   6292.423758      0.000000 -16104.914495      0.000000    312.560311      0.000000      0.000000  -6292.423758      0.000000      0.000000  -9392.009202      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  100.000000   170.056034     0.000000  4590.162309     0.000000 -9923.182680    50.166602    36.947098     0.000000     0.000000  1699.430774     0.000000     0.000000  1503.715166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  101.000000    38.131614     0.000000  1015.295385     0.000000 -2151.659704     0.000000    22.537547     0.000000     0.000000 -1015.295385     0.000000     0.000000 -1272.637003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000    5.892698    0.000000   68.958069    0.000000 -176.492214    5.303570    0.094941    0.000000    0.000000  219.337279    0.000000    0.000000  218.344717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  103.000000    72.185546     0.000000   844.736340     0.000000 -2162.029617     0.006645    22.049675     0.000000     0.000000  -548.563736     0.000000     0.000000  -663.066388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  104.000000   250.520146     0.000000  2022.316166     0.000000 -5433.307522     0.000000   159.327592     0.000000     0.000000 -2021.899119     0.000000     0.000000 -3461.799350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  105.000000   129.055833     0.000000  1041.799237     0.000000 -2798.976602     0.035476    15.190812     0.000000     0.000000  -304.165778     0.000000     0.000000  -322.289237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  106.000000   187.829738     0.000000  2198.038436     0.000000 -5625.689310     2.066744    36.912621     0.000000     0.000000  -955.999399     0.000000     0.000000 -1057.734339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  107.000000   180.463866     0.000000  2111.840850     0.000000 -5405.074043     1.985695    35.465067     0.000000     0.000000  -918.509226     0.000000     0.000000 -1016.254561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  108.000000   140.688157     0.000000  1646.373887     0.000000 -4213.751601    35.383238    16.351149     0.000000     0.000000   969.152051     0.000000     0.000000   848.485063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    238.804050      0.000000   6358.415541      0.000000 -13475.040573      0.000000    141.144236      0.000000      0.000000  -6358.415541      0.000000      0.000000  -7970.049919      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    188.732233      0.000000   5025.199379      0.000000 -10649.628840      0.000000    111.549477      0.000000      0.000000  -5025.199379      0.000000      0.000000  -6298.910420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    38.131614     0.000000  1015.295385     0.000000 -2151.659704    42.985316     0.000000     0.000000     0.000000  2881.938778     0.000000     0.000000  2881.938778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  112.000000   189.787989     0.000000  1532.057701     0.000000 -4116.142062   230.212011     0.000000     0.000000     0.000000 11808.103381     0.000000     0.000000 11808.103381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   117.853953     0.000000  1379.161372     0.000000 -3529.844273    29.640409    13.697298     0.000000     0.000000   811.855122     0.000000     0.000000   710.772828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000    69.330208     0.000000  1845.991609     0.000000 -3912.108554     1.531035     6.950116     0.000000     0.000000  -250.737243     0.000000     0.000000  -294.668822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  115.000000    72.922134     0.000000   853.356099     0.000000 -2184.091144     0.000000    40.034532     0.000000     0.000000  -816.934252     0.000000     0.000000 -1202.986292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   169.290886     0.000000  1366.595469     0.000000 -3671.598719     0.000000   107.090528     0.000000     0.000000 -1364.336630     0.000000     0.000000 -2322.219364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000    67.931983     0.000000    55.003858     0.000000 -3829.481864     0.000000     5.034186     0.000000     0.000000    92.710558     0.000000     0.000000  -284.147673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   117.853953     0.000000  1379.161372     0.000000 -3529.844273    85.372948    15.265448     0.000000     0.000000  5054.159674     0.000000     0.000000  3198.941641     0.000000     0.000000     0.000000     0.000000     0.006500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.250099     0.000000     0.000000
  119.000000   209.190767     0.000000  2448.011435     0.000000 -6265.473584     8.083241    22.214177     0.000000     0.000000  -249.415368     0.000000     0.000000  -372.574883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   120.000000    211.343946      0.000000    171.123115      0.000000 -11913.943576      0.000000     17.053580      0.000000      0.000000    375.906457      0.000000      0.000000   -961.980698      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  121.000000   335.545165     0.000000  2708.678016     0.000000 -7277.339166     0.000000   213.253454     0.000000     0.000000 -2707.773481     0.000000     0.000000 -4632.305611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  122.000000   379.575978     0.000000  3064.115402     0.000000 -8232.284124     0.000000   241.236939     0.000000     0.000000 -3063.092173     0.000000     0.000000 -5240.164719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  123.000000   208.766788     0.000000  1685.263471     0.000000 -4527.756268     0.000000   132.680317     0.000000     0.000000 -1684.700695     0.000000     0.000000 -2882.090595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  124.000000   107.846990     0.000000  2871.542503     0.000000 -6085.502194   121.574631     0.000000     0.000000     0.000000  8150.937958     0.000000     0.000000  8150.937958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
