ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    367.531747      0.000000   4287.101546      0.000000 -10988.251940      0.000000    200.157509      0.000000      0.000000  -4089.904874      0.000000      0.000000  -6003.078480      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    95.000000    646.855875      0.000000   7545.298722      0.000000 -19339.323414      0.000000    352.277216      0.000000      0.000000  -7198.232578      0.000000      0.000000 -10565.418124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    96.000000    407.585905      0.000000    329.646071      0.000000 -22966.763690      0.000000     97.176659      0.000000      0.000000  33041.402775      0.000000      0.000000  -5403.496061      0.000000      0.000000      0.000000      0.000000      0.037312      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -18.655966      0.000000      0.000000
    97.000000    345.479842      0.000000   4029.875454      0.000000 -10328.956823    339.798705      0.000000      0.000000      0.000000  14295.362340      0.000000      0.000000  14295.362340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    38.124161     0.000000  1014.796285     0.000000 -2150.190756     0.000000    21.990369     0.000000     0.000000  -991.048590     0.000000     0.000000 -1242.124289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    99.000000    536.596351      0.000000   6259.168258      0.000000 -16042.847832      0.000000    311.448000      0.000000      0.000000  -6259.168258      0.000000      0.000000  -9342.004058      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  100.000000   169.641011     0.000000  4565.548305     0.000000 -9881.385155    89.482447    18.922378     0.000000     0.000000  5404.100922     0.000000     0.000000  5341.257833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  101.000000    38.124161     0.000000  1014.796285     0.000000 -2150.190756     0.000000    22.530094     0.000000     0.000000 -1014.796285     0.000000     0.000000 -1271.539342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000    5.880508    0.000000   68.593625    0.000000 -175.812031    5.430834    0.092362    0.000000    0.000000  225.687223    0.000000    0.000000  224.695418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000    72.036222     0.000000   840.271903     0.000000 -2153.697380     0.000000    37.928932     0.000000     0.000000  -784.608645     0.000000     0.000000 -1137.758541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  104.000000   250.535516     0.000000  2022.625064     0.000000 -5433.201756     0.000000   159.342962     0.000000     0.000000 -2022.208018     0.000000     0.000000 -3461.804797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  105.000000   129.063751     0.000000  1041.958366     0.000000 -2798.922117     0.037362    15.254380     0.000000     0.000000  -305.273170     0.000000     0.000000  -323.787687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  106.000000   187.441191     0.000000  2186.421789     0.000000 -5604.008489     0.151387    75.141028     0.000000     0.000000 -1684.555454     0.000000     0.000000 -2243.929136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  107.000000   180.090556     0.000000  2100.679758     0.000000 -5384.243451     0.145450    72.194321     0.000000     0.000000 -1618.494456     0.000000     0.000000 -2155.931915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  108.000000   140.397127     0.000000  1637.672791     0.000000 -4197.512241    48.193301    11.228241     0.000000     0.000000  1594.233096     0.000000     0.000000  1506.810387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   109.000000    238.757374      0.000000   6355.289865      0.000000 -13465.841096      0.000000    141.097561      0.000000      0.000000  -6355.289865      0.000000      0.000000  -7963.175675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    188.695344      0.000000   5022.729087      0.000000 -10642.358285      0.000000    111.512588      0.000000      0.000000  -5022.729087      0.000000      0.000000  -6293.477550      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    38.124161     0.000000  1014.796285     0.000000 -2150.190756    77.264153     0.000000     0.000000     0.000000  5337.206456     0.000000     0.000000  5337.206456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   189.799633     0.000000  1532.291715     0.000000 -4116.061937   230.200367     0.000000     0.000000     0.000000 11807.869367     0.000000     0.000000 11807.869367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   117.610159     0.000000  1371.872495     0.000000 -3516.240621    40.371352     9.405857     0.000000     0.000000  1335.483222     0.000000     0.000000  1262.249539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  114.000000    69.316657     0.000000  1845.084154     0.000000 -3909.437738     1.521785    27.202398     0.000000     0.000000 -1155.596559     0.000000     0.000000 -1428.630349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000    72.771286     0.000000   848.846106     0.000000 -2175.673884     0.000000    39.631187     0.000000     0.000000  -809.801165     0.000000     0.000000 -1188.609539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  116.000000   169.301273     0.000000  1366.804210     0.000000 -3671.527247     0.000000   107.100915     0.000000     0.000000 -1364.545371     0.000000     0.000000 -2322.278182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000    67.930984     0.000000    54.941012     0.000000 -3827.793948     0.000000     5.012255     0.000000     0.000000    91.503026     0.000000     0.000000  -282.725905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   117.610159     0.000000  1371.872495     0.000000 -3516.240621    86.852146    14.797911     0.000000     0.000000  5129.657141     0.000000     0.000000  3290.755492     0.000000     0.000000     0.000000     0.000000     0.006368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.183905     0.000000     0.000000
  119.000000   208.758032     0.000000  2435.073678     0.000000 -6241.327102    23.266724    13.904293     0.000000     0.000000   486.456208     0.000000     0.000000   406.821046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   120.000000    211.340840      0.000000    170.927593      0.000000 -11908.692283      0.000000     17.050474      0.000000      0.000000    376.101979      0.000000      0.000000   -961.355367      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  121.000000   335.565752     0.000000  2709.091753     0.000000 -7277.197504     0.000000   213.274041     0.000000     0.000000 -2708.187218     0.000000     0.000000 -4632.312906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  122.000000   379.599267     0.000000  3064.583431     0.000000 -8232.123873     0.000000   241.260227     0.000000     0.000000 -3063.560202     0.000000     0.000000 -5240.172971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  123.000000   208.779597     0.000000  1685.520887     0.000000 -4527.668130     0.000000   132.693125     0.000000     0.000000 -1684.958111     0.000000     0.000000 -2882.095134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  124.000000   107.825911     0.000000  2870.130907     0.000000 -6081.347592   218.524876     0.000000     0.000000     0.000000 15095.129369     0.000000     0.000000 15095.129369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
