ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    988.516792      0.000000  17526.327225      0.000000 -39219.855206      0.000000    354.445236      0.000000      0.000000 -11857.417664      0.000000      0.000000 -11857.417664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1739.789554      0.000000  30846.335916      0.000000 -69026.945162      0.000000    623.823615      0.000000      0.000000 -20869.055088      0.000000      0.000000 -20869.055088      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000   1152.177557      0.000000  24070.999371      0.000000 -82600.929551      0.000000    326.282035      0.000000      0.000000 -22652.442456      0.000000      0.000000 -22652.442456      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    929.205784      0.000000  16474.747592      0.000000 -36866.663893    258.226114      7.844530      0.000000      0.000000  10801.429508      0.000000      0.000000  10801.429508      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    175.609388      0.000000   8707.614860      0.000000 -12571.800183      0.000000     99.037852      0.000000      0.000000  -6660.328586      0.000000      0.000000  -6660.328586      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    99.000000   1443.234516      0.000000  25588.437749      0.000000 -57260.988600    259.103865     33.634717      0.000000      0.000000   9704.885823      0.000000      0.000000   9704.885823      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    629.904370      0.000000  28509.373239      0.000000 -45197.893106      8.772199    157.761949      0.000000      0.000000 -10606.470470      0.000000      0.000000 -10606.470470      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    175.609388      0.000000   8707.614860      0.000000 -12571.800183      0.000000    144.421254      0.000000      0.000000  -8707.614860      0.000000      0.000000  -8707.614860      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.816269    0.000000  280.421236    0.000000 -627.517683    0.793007    1.438804    0.000000    0.000000  -23.548304    0.000000    0.000000  -23.548304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   193.749291     0.000000  3435.160136     0.000000 -7687.091620     0.000000    36.934727     0.000000     0.000000 -1362.584320     0.000000     0.000000 -1362.584320     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    595.857502      0.000000   6409.993164      0.000000 -17483.384758      0.000000    289.500636      0.000000      0.000000  -5646.862223      0.000000      0.000000  -5646.862223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   306.956895     0.000000  3302.117690     0.000000 -9006.592148     0.171087    14.805598     0.000000     0.000000  -415.086665     0.000000     0.000000  -415.086665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    504.143564      0.000000   8938.426885      0.000000 -20002.126155      1.076572     53.929589      0.000000      0.000000  -2095.400809      0.000000      0.000000  -2095.400809      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    484.373228      0.000000   8587.900340      0.000000 -19217.729051      1.034353     51.814704      0.000000      0.000000  -2013.228228      0.000000      0.000000  -2013.228228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   108.000000    377.613414      0.000000   6695.057000      0.000000 -14981.984689      0.597691     76.495635      0.000000      0.000000  -2750.593150      0.000000      0.000000  -2750.593150      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1099.775966      0.000000  54532.537510      0.000000 -78732.485996     13.459110    192.103084      0.000000      0.000000 -12365.626589      0.000000      0.000000 -12365.626589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    869.177780      0.000000  43098.295774      0.000000 -62224.061513      0.015530    290.191718      0.000000      0.000000 -20256.157495      0.000000      0.000000 -20256.157495      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    175.609388      0.000000   8707.614860      0.000000 -12571.800183      0.770542     50.380967      0.000000      0.000000  -3498.500228      0.000000      0.000000  -3498.500228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   112.000000    451.407198      0.000000   4856.055427      0.000000 -13244.988453    183.275748      0.000000      0.000000      0.000000   6120.469356      0.000000      0.000000   6120.469356      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    316.325373      0.000000   5608.424712      0.000000 -12550.353666      0.500683     64.080113      0.000000      0.000000  -2304.161801      0.000000      0.000000  -2304.161801      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    319.289797      0.000000  15832.027019      0.000000 -22857.818515      0.077799    115.920587      0.000000      0.000000  -8077.325297      0.000000      0.000000  -8077.325297      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000   195.726325     0.000000  3470.212791     0.000000 -7765.531331     0.000000    70.180157     0.000000     0.000000 -2347.768697     0.000000     0.000000 -2347.768697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   116.000000    402.655221      0.000000   4331.601441      0.000000 -11814.529700      0.000000    201.824215      0.000000      0.000000  -3869.681793      0.000000      0.000000  -3869.681793      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   117.000000    192.029593      0.000000   4011.833229      0.000000 -13766.821592      0.360043     24.335070      0.000000      0.000000  -1668.077147      0.000000      0.000000  -1668.077147      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   118.000000    316.325373      0.000000   5608.424712      0.000000 -12550.353666     53.232383     72.865296      0.000000      0.000000   5999.190115      0.000000      0.000000   5999.190115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
