ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    988.575156      0.000000  17528.384669      0.000000 -39221.912649      0.000000    354.543600      0.000000      0.000000 -11860.575097      0.000000      0.000000 -11860.575097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1739.892275      0.000000  30849.957017      0.000000 -69030.566262      0.000000    623.996736      0.000000      0.000000 -20874.612170      0.000000      0.000000 -20874.612170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000   1152.494114      0.000000  24093.000039      0.000000 -82622.930219      0.000000    326.594823      0.000000      0.000000 -22674.276713      0.000000      0.000000 -22674.276713      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    929.260647      0.000000  16476.681588      0.000000 -36868.597890    258.725095      7.846357      0.000000      0.000000  10822.956216      0.000000      0.000000  10822.956216      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.000000     99.045537      0.000000      0.000000  -6660.930292      0.000000      0.000000  -6660.930292      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    99.000000   1443.319728      0.000000  25591.441616      0.000000 -57263.992468    259.136846     33.691163      0.000000      0.000000   9704.418374      0.000000      0.000000   9704.418374      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    629.917898      0.000000  28510.351459      0.000000 -45198.871326      8.770939    157.774217      0.000000      0.000000 -10607.448689      0.000000      0.000000 -10607.448689      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.000000    144.432767      0.000000      0.000000  -8708.427080      0.000000      0.000000  -8708.427080      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.817203    0.000000  280.454155    0.000000 -627.550602    0.793102    1.439508    0.000000    0.000000  -23.567425    0.000000    0.000000  -23.567425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   193.760731     0.000000  3435.563395     0.000000 -7687.494879     0.000000    36.935883     0.000000     0.000000 -1362.684899     0.000000     0.000000 -1362.684899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    595.895468      0.000000   6411.003927      0.000000 -17484.395521      0.000000    289.538587      0.000000      0.000000  -5647.872778      0.000000      0.000000  -5647.872778      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   306.976453     0.000000  3302.638387     0.000000 -9007.112844     0.176530    14.749661     0.000000     0.000000  -413.705296     0.000000     0.000000  -413.705296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    504.173330      0.000000   8939.476181      0.000000 -20003.175451      1.076525     53.934754      0.000000      0.000000  -2095.602909      0.000000      0.000000  -2095.602909      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    484.401827      0.000000   8588.908488      0.000000 -19218.737198      1.034308     51.819665      0.000000      0.000000  -2013.422402      0.000000      0.000000  -2013.422402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   108.000000    377.635710      0.000000   6695.842943      0.000000 -14982.770632      0.617461     76.504116      0.000000      0.000000  -2750.300629      0.000000      0.000000  -2750.300629      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1099.848066      0.000000  54537.624136      0.000000 -78737.572622     13.459110    192.051054      0.000000      0.000000 -12362.930541      0.000000      0.000000 -12362.930541      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    869.234762      0.000000  43102.315849      0.000000 -62228.081589      0.015530    290.155585      0.000000      0.000000 -20254.368943      0.000000      0.000000 -20254.368943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.770542     50.378492      0.000000      0.000000  -3498.396239      0.000000      0.000000  -3498.396239      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   112.000000    451.435960      0.000000   4856.821157      0.000000 -13245.754182    183.248101      0.000000      0.000000      0.000000   6119.746536      0.000000      0.000000   6119.746536      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    316.344050      0.000000   5609.083094      0.000000 -12551.012048      0.517244     64.087218      0.000000      0.000000  -2303.916757      0.000000      0.000000  -2303.916757      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    319.310729      0.000000  15833.503781      0.000000 -22859.295277      0.077799    115.944855      0.000000      0.000000  -8079.031021      0.000000      0.000000  -8079.031021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000   195.737881     0.000000  3470.620164     0.000000 -7765.938705     0.000000    70.199633     0.000000     0.000000 -2348.393869     0.000000     0.000000 -2348.393869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   116.000000    402.680877      0.000000   4332.284472      0.000000 -11815.212731      0.000000    201.849871      0.000000      0.000000  -3870.364824      0.000000      0.000000  -3870.364824      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   117.000000    192.082352      0.000000   4015.500007      0.000000 -13770.488370      0.360043     24.387410      0.000000      0.000000  -1671.719016      0.000000      0.000000  -1671.719016      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   118.000000    316.344050      0.000000   5609.083094      0.000000 -12551.012048     53.387126     72.865492      0.000000      0.000000   6004.758163      0.000000      0.000000   6004.758163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
