ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    988.218465      0.000000  17460.921792      0.000000 -39388.368469      3.719564    225.665358      0.000000      0.000000  -7394.482256      0.000000      0.000000  -7394.482256      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1739.264498      0.000000  30731.222354      0.000000 -69323.528505      6.546433    397.171030      0.000000      0.000000 -13014.288771      0.000000      0.000000 -13014.288771      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000   1168.734596      0.000000  25222.507871      0.000000 -83940.946338     23.974373    187.501180      0.000000      0.000000 -11273.819722      0.000000      0.000000 -11273.819722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    928.925357      0.000000  16413.266484      0.000000 -37025.066361    325.991545      1.935616      0.000000      0.000000  14699.529863      0.000000      0.000000  14699.529863      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    177.052022      0.000000   8808.826893      0.000000 -12698.631734      0.000000    104.696692      0.000000      0.000000  -6970.185369      0.000000      0.000000  -6970.185369      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    99.000000   1442.798959      0.000000  25492.945816      0.000000 -57507.017965    442.843516     13.317633      0.000000      0.000000  18891.781737      0.000000      0.000000  18891.781737      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    636.893937      0.000000  29006.497150      0.000000 -45791.354041     19.821463    158.954916      0.000000      0.000000  -9900.903228      0.000000      0.000000  -9900.903228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    177.052022      0.000000   8808.826893      0.000000 -12698.631734      0.000000    145.863888      0.000000      0.000000  -8808.826893      0.000000      0.000000  -8808.826893      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.811495    0.000000  279.374749    0.000000 -630.213896    3.733299    0.559423    0.000000    0.000000  145.463962    0.000000    0.000000  145.463962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   193.690819     0.000000  3422.340671     0.000000 -7720.120220     0.345389    30.877835     0.000000     0.000000 -1105.634291     0.000000     0.000000 -1105.634291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   104.000000    600.376134      0.000000   6542.251461      0.000000 -17650.117511      0.000000    320.421681      0.000000      0.000000  -6029.952572      0.000000      0.000000  -6029.952572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   309.284675     0.000000  3370.250753     0.000000 -9092.484778    12.685001     3.570346     0.000000     0.000000   283.460324     0.000000     0.000000   283.460324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    503.991417      0.000000   8905.070114      0.000000 -20088.067919     60.824606     18.535106      0.000000      0.000000   1899.872599      0.000000      0.000000   1899.872599      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   107.000000    484.227048      0.000000   8555.851678      0.000000 -19300.300550     58.439327     17.808239      0.000000      0.000000   1825.367791      0.000000      0.000000   1825.367791      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   108.000000    377.499454      0.000000   6670.072124      0.000000 -15046.356755     47.700195     36.367768      0.000000      0.000000    807.165359      0.000000      0.000000    807.165359      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1108.810642      0.000000  55166.390643      0.000000 -79526.784596    256.497699     64.245444      0.000000      0.000000  14471.066918      0.000000      0.000000  14471.066918      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   110.000000    876.318088      0.000000  43599.244218      0.000000 -62851.813633     55.708284    137.376752      0.000000      0.000000  -5431.548752      0.000000      0.000000  -5431.548752      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    177.052022      0.000000   8808.826893      0.000000 -12698.631734     38.179111      2.943089      0.000000      0.000000   2538.239129      0.000000      0.000000   2538.239129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   112.000000    454.830404      0.000000   4956.251107      0.000000 -13371.301144    266.819959      0.000000      0.000000      0.000000  10447.026667      0.000000      0.000000  10447.026667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    316.229909      0.000000   5587.494973      0.000000 -12604.277910     39.958279     30.465146      0.000000      0.000000    676.159463      0.000000      0.000000    676.159463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    321.912767      0.000000  16016.048896      0.000000 -23088.421334     10.168480    112.885661      0.000000      0.000000  -7165.050825      0.000000      0.000000  -7165.050825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000   195.667256     0.000000  3457.262515     0.000000 -7798.896957     0.736474    44.681741     0.000000     0.000000 -1464.107487     0.000000     0.000000 -1464.107487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   116.000000    405.708721      0.000000   4420.975988      0.000000 -11927.200621      0.000000    226.318052      0.000000      0.000000  -4122.041872      0.000000      0.000000  -4122.041872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   117.000000    194.789099      0.000000   4203.751312      0.000000 -13990.157723      9.071711     11.367571      0.000000      0.000000   -121.780975      0.000000      0.000000   -121.780975      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   118.000000    316.229909      0.000000   5587.494973      0.000000 -12604.277910     70.507327     76.573869      0.000000      0.000000   7375.180674      0.000000      0.000000   7375.180674      0.000000      0.000000      0.000000      0.000000      0.014722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -7.361114      0.000000      0.000000
